0.0053140 9.54543430125195E+001 9.86998150387445E+003
0.0210792 3.53645113433820E+002 9.52963210664366E+003
0.0467942 7.04622102556960E+002 9.00747072399135E+003
0.0817065 1.06881435514955E+003 8.35834558848976E+003
0.1249105 1.38471106506503E+003 7.63948278697027E+003
0.1754417 1.61979339589042E+003 6.90089199657798E+003
0.2323515 1.76706094941859E+003 6.18043006600391E+003
0.2947571 1.83555940937147E+003 5.50304617600300E+003
0.3618673 1.84137944383454E+003 4.88260003593888E+003
0.4329916 1.80164703643509E+003 4.32465388699489E+003
0.5075377 1.73145154625832E+003 3.82921816660744E+003
0.5850032 1.64277152541570E+003 3.39297117372485E+003
0.6649650 1.54448066792405E+003 3.01085889290967E+003
0.7470680 1.44281211097151E+003 2.67714775425881E+003
0.8310139 1.34193968564937E+003 2.38606998463865E+003
0.9165527 1.24451558665383E+003 2.13217970417388E+003
1.0034738 1.15211086588887E+003 1.91052734024152E+003
1.0915995 1.06555213853764E+003 1.71672151415314E+003
1.1807797 9.85167702917781E+002 1.54692550941461E+003
1.2708868 9.10963471537199E+002 1.39782216744387E+003
1.3618115 8.42744543011312E+002 1.26656129626964E+003
1.4534610 7.80198106278564E+002 1.15070287035820E+003
1.5457546 7.22950009667487E+002 1.04816368298639E+003
1.6386236 6.70600226689353E+002 9.57164705175943E+002
1.7320075 6.22747338300583E+002 8.76188015859978E+002
1.8258543 5.79002046626718E+002 8.03935962195149E+002
1.9201186 5.38995982277898E+002 7.39298179902882E+002
2.0147601 5.02386339033923E+002 6.81323248690875E+002
2.1097440 4.68857015981170E+002 6.29193352199823E+002
2.2050388 4.38119453962388E+002 5.82204901375669E+002
2.3006174 4.09911176730818E+002 5.39750384990959E+002
2.3964555 3.83994590029520E+002 5.01304294012207E+002
2.4925310 3.60155366916393E+002 4.66411159494265E+002
2.5888248 3.38200133320066E+002 4.34674678959265E+002
2.6853193 3.17955025572762E+002 4.05749751677670E+002
2.7819988 2.99263479215410E+002 3.79334647452734E+002
2.8788497 2.81984676299175E+002 3.55165108492655E+002
2.9758588 2.65992053617141E+002 3.33009287831161E+002
3.0730149 2.51171559147043E+002 3.12662941110148E+002
3.1703074 2.37420631201763E+002 2.93946097125334E+002
3.2677268 2.24646747338607E+002 2.76699508927495E+002
3.3652646 2.12766494121444E+002 2.60782120856323E+002
3.4629133 2.01704518600170E+002 2.46068613521032E+002
3.5606650 1.91392877662135E+002 2.32447674124518E+002
3.6585133 1.81769957684699E+002 2.19819852983551E+002
3.7564523 1.72780008579942E+002 2.08096364316685E+002
3.8544764 1.64372483757289E+002 1.97197730909664E+002
3.9525810 1.56501465311297E+002 1.87052627477287E+002
4.0507604 1.49125332571047E+002 1.77597107738444E+002
4.1490108 1.42206111017509E+002 1.68773477659347E+002
4.2473280 1.35709245357402E+002 1.60529763068616E+002
4.3457083 1.29603222860716E+002 1.52819023077864E+002
4.4441489 1.23859245640673E+002 1.45598760039676E+002
4.5426454 1.18451069848299E+002 1.38830566966505E+002
4.6411954 1.13354601708795E+002 1.32479492745061E+002
4.7397961 1.08547794356674E+002 1.26513804969460E+002
4.8384450 1.04010427928811E+002 1.20904622067556E+002
4.9371399 9.97239180775565E+001 1.15625595427045E+002
5.0358779 9.56712427065306E+001 1.10652748901910E+002
5.1346571 9.18366814463406E+001 1.05964097904091E+002
5.2334756 8.82057745533680E+001 1.01539547321705E+002
5.3323316 8.47651904311414E+001 9.73606840136109E+001
5.4312238 8.15026101563222E+001 9.34105967965147E+001
5.5301496 7.84066984517821E+001 8.96738064565990E+001
5.6291079 7.54669288775325E+001 8.61360239988603E+001
5.7280973 7.26735732016940E+001 8.27841117090426E+001
5.8271164 7.00176188571082E+001 7.96059604936942E+001
5.9261644 6.74906969425631E+001 7.65903831886855E+001
6.0252392 6.50850752234465E+001 7.37270880153184E+001
6.1243401 6.27935363980024E+001 7.10065174440001E+001
6.2234659 6.06093819346723E+001 6.84198389128519E+001
6.3226158 5.85263788927254E+001 6.59588691609684E+001
6.4217891 5.65387135236106E+001 6.36160083080000E+001
6.5209840 5.46409949080100E+001 6.13842342120711E+001
6.6202001 5.28281673055412E+001 5.92569904297328E+001
6.7194366 5.10955203709491E+001 5.72281905717877E+001
6.8186927 4.94386537760603E+001 5.52921697747127E+001
6.9179682 4.78534463458167E+001 5.34436423908469E+001
7.0172613 4.63360644777558E+001 5.16777061719509E+001
7.1165720 4.48828971546863E+001 4.99897615005393E+001
7.2158999 4.34905619798725E+001 4.83755140565877E+001
7.3152432 4.21559134159388E+001 4.68309802104929E+001
7.4146030 4.08759566384093E+001 4.53523836229306E+001
7.5139770 3.96479284684046E+001 4.39362456137175E+001
7.6133666 3.84691867700610E+001 4.25792544340234E+001
7.7127702 3.73372818748005E+001 4.12783450312157E+001
7.8121865 3.62499085604880E+001 4.00306411958204E+001
7.9116168 3.52048669275590E+001 3.88334085700597E+001
8.0110589 3.42001247345628E+001 3.76841241527682E+001
8.1105143 3.32337290362105E+001 3.65803732665694E+001
8.2099815 3.23038663347799E+001 3.55199167780997E+001
8.3094593 3.14088249672736E+001 3.45006465401074E+001
8.4089492 3.05469643136717E+001 3.35205490385916E+001
8.5084489 2.97167675057683E+001 3.25777641554887E+001
8.6079599 2.89167698087212E+001 3.16705025979971E+001
8.7074812 2.81456094292099E+001 3.07971026066445E+001
8.8070112 2.74019975369418E+001 2.99559949358065E+001
8.9065517 2.66846935962541E+001 2.91456741423546E+001
9.0061006 2.59925500789539E+001 2.83647483534529E+001
9.1056593 2.53244536847621E+001 2.76118721430597E+001
9.2052267 2.46793684277659E+001 2.68857945117076E+001
9.3048016 2.40563113787854E+001 2.61853308823166E+001
