0.0053140 2.44580869425066E+001 5.07097774219778E+003
0.0210792 9.27211849489331E+001 4.93223834565832E+003
0.0467942 1.91426836230061E+002 4.71682766078041E+003
0.0817065 3.03663850365790E+002 4.44440786815296E+003
0.1249105 4.13828392290369E+002 4.13616952296142E+003
0.1754417 5.10651874001736E+002 3.81152159981668E+003
0.2323515 5.87972600529177E+002 3.48615869668630E+003
0.2947571 6.43950228739104E+002 3.17145712538031E+003
0.3618673 6.79671485075659E+002 2.87478331534159E+003
0.4329916 6.97812490649077E+002 2.60024334300262E+003
0.5075377 7.01643571801782E+002 2.34953775843543E+003
0.5850032 6.94410140466259E+002 2.12272869291862E+003
0.6649650 6.79010651676777E+002 1.91884978768342E+003
0.7470680 6.57871429870788E+002 1.73635078771105E+003
0.8310139 6.32935513304484E+002 1.57340481053862E+003
0.9165527 6.05707985623970E+002 1.42810586471787E+003
1.0034738 5.77323305233220E+002 1.29859055956027E+003
1.0915995 5.48615589186742E+002 1.18310699158716E+003
1.1807797 5.20182549737383E+002 1.08004838079381E+003
1.2708868 4.92440138659649E+002 9.87966251271145E+002
1.3618115 4.65666744189550E+002 9.05569178584243E+002
1.4534610 4.40038117327667E+002 8.31714264264445E+002
1.5457546 4.15654897400144E+002 7.65396162558384E+002
1.6386236 3.92562939596345E+002 7.05732297104153E+002
1.7320075 3.70769488470076E+002 6.51950509448174E+002
1.8258543 3.50254549104959E+002 6.03375015766617E+002
1.9201186 3.30979802087501E+002 5.59414896881481E+002
2.0147601 3.12895161890085E+002 5.19553543145970E+002
2.1097440 2.95943159075033E+002 4.83338340420068E+002
2.2050388 2.80062679298850E+002 4.50372991578113E+002
2.3006174 2.65191094086050E+002 4.20309518949242E+002
2.3964555 2.51266090613575E+002 3.92842151448997E+002
2.4925310 2.38226923940699E+002 3.67701945107505E+002
2.5888248 2.26014960579153E+002 3.44651546868468E+002
2.6853193 2.14574411773929E+002 3.23481540549134E+002
2.7819988 2.03852400900614E+002 3.04006480544181E+002
2.8788497 1.93799185854485E+002 2.86061995376173E+002
2.9758588 1.84368245377407E+002 2.69502239155043E+002
3.0730149 1.75516064230209E+002 2.54197303255666E+002
3.1703074 1.67202213746592E+002 2.40031546914934E+002
3.2677268 1.59389069143356E+002 2.26901613810809E+002
3.3652646 1.52041744780791E+002 2.14715088944086E+002
3.4629133 1.45127880148502E+002 2.03389113249737E+002
3.5606650 1.38617606073496E+002 1.92849468880546E+002
3.6585133 1.32483184771829E+002 1.83029274311790E+002
3.7564523 1.26698985588466E+002 1.73868347743115E+002
3.8544764 1.21241299373448E+002 1.65312402722628E+002
3.9525810 1.16088170603110E+002 1.57312356082842E+002
4.0507604 1.11219358559267E+002 1.49823903319570E+002
4.1490108 1.06616063057418E+002 1.42806785349033E+002
4.2473280 1.02260905764943E+002 1.36224499431830E+002
4.3457083 9.81377951207089E+001 1.30043868372717E+002
4.4441489 9.42318066035979E+001 1.24234668164734E+002
4.5426454 9.05291623941173E+001 1.18769431503901E+002
4.6411954 8.70170332913478E+001 1.13623011212312E+002
4.7397961 8.36835346380352E+001 1.08772452635031E+002
4.8384450 8.05176340873142E+001 1.04196751835877E+002
4.9371399 7.75090704782664E+001 9.98766458329546E+001
