0.0053140 9.68754389351475E+001 9.93658251417591E+003
0.0210792 3.58795147651125E+002 9.59317228770755E+003
0.0467942 7.14535166195739E+002 9.06637566346683E+003
0.0817065 1.08320040774262E+003 8.41159945881431E+003
0.1249105 1.40242019654968E+003 7.68663683642290E+003
0.1754417 1.63939110714902E+003 6.94197051739254E+003
0.2323515 1.78723969577950E+003 6.21578913200538E+003
0.2947571 1.85532691480275E+003 5.53323334661631E+003
0.3618673 1.86008499873514E+003 4.90824221765550E+003
0.4329916 1.81892729735235E+003 4.34638082876106E+003
0.5075377 1.74715326962457E+003 3.84761753564446E+003
0.5850032 1.65688024881763E+003 3.40856685520513E+003
0.6649650 1.55706537580731E+003 3.02410432428866E+003
0.7470680 1.45398639318300E+003 2.68842790233142E+003
0.8310139 1.35183636937605E+003 2.39570766359542E+003
0.9165527 1.25327116269518E+003 2.14044354189434E+003
1.0034738 1.15985657240252E+003 1.91763990913215E+003
1.0915995 1.07240934245473E+003 1.72286686935104E+003
1.1807797 9.91245932946465E+002 1.55225581397952E+003
1.2708868 9.16360025508327E+002 1.40246334380325E+003
1.3618115 8.47544963994453E+002 1.27061774363597E+003
1.4534610 7.84477097747755E+002 1.15426135442276E+003
1.5457546 7.26772540061485E+002 1.05129652651201E+003
1.6386236 6.74022657436461E+002 9.59932380178256E+002
1.7320075 6.25818511659059E+002 8.78641258787704E+002
1.8258543 5.81764277143376E+002 8.06117486992586E+002
1.9201186 5.41485946223676E+002 7.41244073378504E+002
2.0147601 5.04635857889361E+002 6.83064107860511E+002
2.1097440 4.70893733484364E+002 6.30755208636017E+002
2.2050388 4.39967424664275E+002 5.83609980645680E+002
2.3006174 4.11591368004367E+002 5.41017726537935E+002
2.3964555 3.85525313377138E+002 5.02450262169184E+002
2.4925310 3.61552647445290E+002 4.67449865703326E+002
2.5888248 3.39478023004694E+002 4.35618329357565E+002
2.6853193 3.19125873109493E+002 4.06608937525452E+002
2.7819988 3.00338158647003E+002 3.80118585509448E+002
2.8788497 2.82972783334690E+002 3.55881842518164E+002
2.9758588 2.66902074199739E+002 3.33665857873936E+002
3.0730149 2.52011012643661E+002 3.13265524842196E+002
3.1703074 2.38196194728586E+002 2.94500130108739E+002
3.2677268 2.25364361559780E+002 2.77209785503843E+002
3.3652646 2.13431455019701E+002 2.61252880220465E+002
3.4629133 2.02321556320333E+002 2.46503612690626E+002
3.5606650 1.91966225558542E+002 2.32850250852757E+002
3.6585133 1.82303410872667E+002 2.20192978650336E+002
3.7564523 1.73276975611016E+002 2.08442689937709E+002
3.8544764 1.64836031361683E+002 1.97519626565990E+002
3.9525810 1.56934357253362E+002 1.87352216223665E+002
4.0507604 1.49530064132787E+002 1.77876295325370E+002
4.1490108 1.42584938346901E+002 1.69033977701188E+002
4.2473280 1.36064211734952E+002 1.60773119302676E+002
4.3457083 1.29936181631971E+002 1.53046628651496E+002
4.4441489 1.24171880298453E+002 1.45811874277360E+002
4.5426454 1.18744912100686E+002 1.39030330297544E+002
4.6411954 1.13631046884567E+002 1.32666939399397E+002
4.7397961 1.08808115391138E+002 1.26689874384745E+002
4.8384450 1.04255787664955E+002 1.21070168864754E+002
4.9371399 9.99553801182159E+001 1.15781398161935E+002
5.0358779 9.58897813131230E+001 1.10799517973379E+002
5.1346571 9.20431899758382E+001 1.06102482290946E+002
5.2334756 8.84010732289418E+001 1.01670140729010E+002
5.3323316 8.49500332200080E+001 9.74840302888936E+001
5.4312238 8.16776908758734E+001 9.35271947174656E+001
5.5301496 7.85726564166536E+001 8.97841141205900E+001
5.6291079 7.56243536998777E+001 8.62404625584356E+001
5.7280973 7.28230092774756E+001 8.28830688319110E+001
5.8271164 7.01595693577409E+001 7.96997934307868E+001
5.9261644 6.76256273773574E+001 7.66794215031102E+001
6.0252392 6.52134167805978E+001 7.38116361205164E+001
6.1243401 6.29156887702842E+001 7.10868567560149E+001
6.2234659 6.07257160001992E+001 6.84962298744096E+001
6.3226158 5.86372391101820E+001 6.60315530452878E+001
6.4217891 5.66444200790513E+001 6.36852088313224E+001
6.5209840 5.47418457571916E+001 6.14501590552737E+001
6.6202001 5.29244398884394E+001 5.93198325207758E+001
6.7194366 5.11874732638092E+001 5.72881293106679E+001
6.8186927 4.95265281722877E+001 5.53493721293915E+001
6.9179682 4.79374673876861E+001 5.34982638808556E+001
7.0172613 4.64164425421516E+001 5.17298918103277E+001
7.1165720 4.49598289218580E+001 5.00396465809332E+001
7.2158999 4.35642314649988E+001 4.84232249071955E+001
7.3152432 4.22264929701490E+001 4.68766349199256E+001
7.4146030 4.09436077057755E+001 4.53960925968683E+001
7.5139770 3.97128024905904E+001 4.39781122238308E+001
7.6133666 3.85314258020535E+001 4.26193754695915E+001
7.7127702 3.73970193306011E+001 4.13168112322731E+001
7.8121865 3.63072698198963E+001 4.00675376898423E+001
7.9116168 3.52599698318098E+001 3.88688152314707E+001
8.0110589 3.42530801932497E+001 3.77181160324910E+001
8.1105143 3.32846414209817E+001 3.66130208778148E+001
8.2099815 3.23528339819901E+001 3.55512864512172E+001
8.3094593 3.14559405811010E+001 3.45308007093276E+001
8.4089492 3.05923152895021E+001 3.35495464742403E+001
8.5084489 2.97604363467987E+001 3.26056602553194E+001
8.6079599 2.89588343817517E+001 3.16973495712675E+001
8.7074812 2.81861433109191E+001 3.08229497158097E+001
8.8070112 2.74410702870384E+001 2.99808886888040E+001
8.9065517 2.67223709719353E+001 2.91696584452723E+001
9.0061006 2.60288943269179E+001 2.83878647125399E+001
9.1056593 2.53595237096595E+001 2.76341597850798E+001
9.2052267 2.47132200355486E+001 2.69072905520593E+001
9.3048016 2.40889974651499E+001 2.62060704564570E+001
9.4043856 2.34859032924062E+001 2.55293563858739E+001
9.5039766 2.29030560913343E+001 2.48760909988057E+001
9.6035763 2.23395968444365E+001 2.42452474173159E+001
9.7031836 2.17947257069348E+001 2.36358700214392E+001
9.8027972 2.12676820758880E+001 2.30470516899800E+001
9.9024188 2.07577280135929E+001 2.24779149430390E+001
10.0020464 2.02641808794577E+001 2.19276480476060E+001
10.1016817 1.97863723852988E+001 2.13954590074931E+001
10.2013235 1.93236800582244E+001 2.08806103683089E+001
10.3009707 1.88755107115448E+001 2.03824005037562E+001
10.4006251 1.84412866231158E+001 1.99001480257931E+001
10.5002846 1.80204735775164E+001 1.94332227190767E+001
10.5999509 1.76125462641508E+001 1.89810068989043E+001
10.6996230 1.72170153316273E+001 1.85429252450680E+001
10.7992996 1.68334135392020E+001 1.81184292389718E+001
10.8989827 1.64612841148912E+001 1.77069841285887E+001
10.9986702 1.61002049643283E+001 1.73080955528910E+001
11.0983637 1.57497592010729E+001 1.69212768116688E+001
11.1980623 1.54095585198633E+001 1.65460745591067E+001
11.2977649 1.50792314882850E+001 1.61820557312810E+001
11.3974732 1.47584136528871E+001 1.58287965388749E+001
11.4971853 1.44467685333624E+001 1.54859054865179E+001
11.5969029 1.41439623472074E+001 1.51529954385612E+001
11.6966250 1.38496842954894E+001 1.48297058501583E+001
11.7963505 1.35636365835499E+001 1.45156916889427E+001
11.8960812 1.32855259456802E+001 1.42106140586581E+001
11.9958151 1.30150819316685E+001 1.39141601907110E+001
12.0955540 1.27520350903156E+001 1.36260194390426E+001
12.1952970 1.24961346536722E+001 1.33459026026503E+001
12.2950428 1.22471399693688E+001 1.30735324627128E+001
12.3947934 1.20048131887740E+001 1.28086357334247E+001
12.4945468 1.17689352627703E+001 1.25509604995516E+001
12.5943047 1.15392870009464E+001 1.23002554588099E+001
12.6940662 1.13156645535918E+001 1.20562867899215E+001
12.7938302 1.10978720074809E+001 1.18188300120047E+001
12.8935986 1.08857150374013E+001 1.15876630267647E+001
12.9933693 1.06790149551542E+001 1.13625813921123E+001
13.0931443 1.04775921773812E+001 1.11433802702662E+001
13.1929224 1.02812798347632E+001 1.09298692149908E+001
13.2927027 1.00899173349538E+001 1.07218651233877E+001
13.3924871 9.90334481861597E+000 1.05191861838973E+001
13.4922734 9.72141554667233E+000 1.03216653083086E+001
13.5920637 9.54398139932754E+000 1.01291343506700E+001
13.6918568 9.37090488548251E+000 9.94143712244492E+000
13.7916517 9.20205351590316E+000 9.75842325441013E+000
13.8914504 9.03729493629331E+000 9.57994290277631E+000
13.9912508 8.87650788996727E+000 9.40585860703243E+000
14.0910548 8.71956944050165E+000 9.23603142740774E+000
14.1908615 8.56636560862404E+000 9.07033244416143E+000
14.2906697 8.41678642898184E+000 8.90863738350933E+000
14.3904813 8.27072165697324E+000 8.75082196305703E+000
14.4902944 8.12807050505061E+000 8.59677239833145E+000
14.5901109 7.98873033646047E+000 8.44637317114265E+000
14.6899298 7.85260611962851E+000 8.29951722658796E+000
14.7897500 7.71960606543464E+000 8.15610124484298E+000
14.8895734 7.58963782338564E+000 8.01602152942075E+000
14.9893980 7.46261715791265E+000 7.87918334888774E+000
15.0892259 7.33845790438096E+000 7.74549009946727E+000
15.1890558 7.21708040056116E+000 7.61485237859143E+000
15.2888878 7.09840650069970E+000 7.48718260247827E+000
15.3887200 6.98236288141892E+000 7.36239855308340E+000
15.4885562 6.86887213516593E+000 7.24041379223871E+000
15.5883943 6.75786594976579E+000 7.12115182477488E+000
15.6882343 6.64927611207395E+000 7.00453641503081E+000
15.7880763 6.54303665604501E+000 6.89049388921402E+000
15.8879183 6.43908573787078E+000 6.77895513918216E+000
15.9877640 6.33735766639486E+000 6.66984706469137E+000
16.0876115 6.23779471892726E+000 6.56310524467273E+000
16.1874608 6.14033909265106E+000 6.45866529370763E+000
16.2873119 6.04493483677472E+000 6.35646492945625E+000
16.3871628 5.95152954630779E+000 6.25644577996769E+000
16.4870172 5.86006720776567E+000 6.15854571788415E+000
16.5868734 5.77049882385121E+000 6.06271023198113E+000
16.6867312 5.68277518947927E+000 5.96888468584187E+000
16.7865905 5.59684863408204E+000 5.87701617907829E+000
16.8864496 5.51267455497262E+000 5.78705518110046E+000
16.9863121 5.43020497535916E+000 5.69894864246365E+000
17.0861762 5.34939812493615E+000 5.61265022985317E+000
17.1860417 5.27021193629680E+000 5.52811337076376E+000
17.2859087 5.19260561987104E+000 5.44529293324740E+000
17.3857753 5.11654105509850E+000 5.36414670607276E+000
17.4856452 5.04197697316310E+000 5.28462918989556E+000
17.5855166 4.96887761927163E+000 5.20670083488089E+000
17.6853893 4.89720688079676E+000 5.13032177288657E+000
17.7852633 4.82692971427787E+000 5.05545333708367E+000
17.8851368 4.75801341027568E+000 4.98205940585076E+000
17.9850136 4.69042232598481E+000 4.91010079087501E+000
18.0848916 4.62412573720745E+000 4.83954359662249E+000
