0.0053140 4.08908603187480E+002 1.76656650189993E+004
0.0210792 1.44745246212836E+003 1.69493008998799E+004
0.0467942 2.69832439736736E+003 1.58535523823392E+004
0.0817065 3.78584711984497E+003 1.45018326929603E+004
0.1249105 4.52038953847327E+003 1.30249153272495E+004
0.1754417 4.88139334935800E+003 1.15358072233210E+004
0.2323515 4.93844730786705E+003 1.01162904469460E+004
0.2947571 4.78547667614334E+003 8.81550190358790E+003
0.3618673 4.50643530418991E+003 7.65583522096330E+003
0.4329916 4.16417948201404E+003 6.64111280077972E+003
0.5075377 3.80090876410922E+003 5.76399341779337E+003
0.5850032 3.44260524992189E+003 5.01146839372916E+003
0.6649650 3.10386754875187E+003 4.36845176759950E+003
0.7470680 2.79185611140776E+003 3.81987889732607E+003
0.8310139 2.50914122200217E+003 3.35180152598365E+003
0.9165527 2.25561282022004E+003 2.95184908815772E+003
1.0034738 2.02970532552038E+003 2.60933646176889E+003
1.0915995 1.82915301126458E+003 2.31518474297383E+003
1.1807797 1.65143796293418E+003 2.06175588437890E+003
1.2708868 1.49404674615807E+003 1.84266352684678E+003
1.3618115 1.35460549168575E+003 1.65258316393944E+003
1.4534610 1.23094356476222E+003 1.48707954251375E+003
1.5457546 1.12111759675030E+003 1.34245889609983E+003
1.6386236 1.02340819456960E+003 1.21563846200870E+003
1.7320075 9.36308635559188E+002 1.10404256163157E+003
1.8258543 8.58504049244060E+002 1.00551200219117E+003
1.9201186 7.88851232009512E+002 9.18232388347681E+002
2.0147601 7.26358310273861E+002 8.40674940193387E+002
2.1097440 6.70164233892943E+002 7.71546225976896E+002
2.2050388 6.19522434342230E+002 7.09749636947010E+002
2.3006174 5.73784297183759E+002 6.54351384154621E+002
2.3964555 5.32386016640241E+002 6.04554142989756E+002
2.4925310 4.94837050595567E+002 5.59675202401687E+002
2.5888248 4.60709295035510E+002 5.19127414460586E+002
2.6853193 4.29629085738500E+002 4.82404975194217E+002
2.7819988 4.01269140247204E+002 4.49070222387179E+002
2.8788497 3.75342443455073E+002 4.18743573822075E+002
2.9758588 3.51596941632258E+002 3.91095048029103E+002
3.0730149 3.29810451127230E+002 3.65836533823505E+002
3.1703074 3.09787115652947E+002 3.42716249175156E+002
3.2677268 2.91353605551608E+002 3.21513198084477E+002
3.3652646 2.74356391580341E+002 3.02033108167649E+002
3.4629133 2.58659094826497E+002 2.84104640555580E+002
3.5606650 2.44140608187585E+002 2.67576631466774E+002
3.6585133 2.30692776359634E+002 2.52314948526533E+002
3.7564523 2.18219084540784E+002 2.38200593553562E+002
3.8544764 2.06633182526805E+002 2.25127692124487E+002
3.9525810 1.95857623502845E+002 2.13001789602898E+002
4.0507604 1.85823013593637E+002 2.01738660222758E+002
4.1490108 1.76466788800688E+002 1.91262738397064E+002
4.2473280 1.67732626225273E+002 1.81506297435542E+002
4.3457083 1.59569694163368E+002 1.72408474066898E+002
4.4441489 1.51932007374585E+002 1.63914434237810E+002
4.5426454 1.44778035998545E+002 1.55974840167504E+002
4.6411954 1.38070018211179E+002 1.48545003956832E+002
4.7397961 1.31773695469655E+002 1.41584524378311E+002
4.8384450 1.25857911183468E+002 1.35056782570720E+002
4.9371399 1.20294263913410E+002 1.28928507788255E+002
5.0358779 1.15056927870048E+002 1.23169535302385E+002
5.1346571 1.10122242418210E+002 1.17752316597912E+002
5.2334756 1.05468596573295E+002 1.12651760124685E+002
5.3323316 1.01076203342413E+002 1.07844955351548E+002
5.4312238 9.69269039747540E+001 1.03310933946123E+002
5.5301496 9.30040885737988E+001 9.90305615807350E+001
5.6291079 8.92924370073133E+001 9.49862364079081E+001
5.7280973 8.57778734849905E+001 9.11618235813591E+001
5.8271164 8.24474337153419E+001 8.75424963759420E+001
5.9261644 7.92891493640660E+001 8.41145982004931E+001
6.0252392 7.62920168838941E+001 8.08655978143259E+001
6.1243401 7.34458257832079E+001 7.77838934363539E+001
6.2234659 7.07411462843306E+001 7.48587910923298E+001
6.3226158 6.81692477438434E+001 7.20804088428361E+001
6.4217891 6.57220275826690E+001 6.94395934200903E+001
6.5209840 6.33920034179930E+001 6.69279058712152E+001
6.6202001 6.11721942836664E+001 6.45374882497199E+001
6.7194366 5.90561236283039E+001 6.22610623505817E+001
6.8186927 5.70377672353203E+001 6.00918695328074E+001
6.9179682 5.51115078159093E+001 5.80236182749166E+001
7.0172613 5.32721381849214E+001 5.60504843102146E+001
7.1165720 5.15147760423366E+001 5.41670162397604E+001
7.2158999 4.98348658246961E+001 5.23681349965311E+001
7.3152432 4.82281834179045E+001 5.06491365004755E+001
7.4146030 4.66907277890603E+001 4.90055735876040E+001
7.5139770 4.52188142713204E+001 4.74333539333872E+001
7.6133666 4.38089379796474E+001 4.59285923523418E+001
7.7127702 4.24578561412997E+001 4.44876972551307E+001
7.8121865 4.11625274102539E+001 4.31073044270164E+001
7.9116168 3.99200626103742E+001 4.17842233408231E+001
8.0110589 3.87277964344085E+001 4.05155124237476E+001
8.1105143 3.75831801074408E+001 3.92983637400547E+001
8.2099815 3.64838507583979E+001 3.81301759167504E+001
8.3094593 3.54275848414609E+001 3.70085037212714E+001
8.4089492 3.44122601656186E+001 3.59310170146575E+001
8.5084489 3.34359164952915E+001 3.48955644008345E+001
8.6079599 3.24966697475071E+001 3.39000815421177E+001
8.7074812 3.15927704855823E+001 3.29426526413154E+001
8.8070112 3.07225674218127E+001 3.20214711956108E+001
8.9065517 2.98844775209522E+001 3.11348078975731E+001
9.0061006 2.90770372962171E+001 3.02810644904750E+001
9.1056593 2.82988332122181E+001 2.94586997390812E+001
9.2052267 2.75485511413868E+001 2.86662813719233E+001
9.3048016 2.68249472550177E+001 2.79024549554520E+001
9.4043856 2.61268240552956E+001 2.71659183068291E+001
9.5039766 2.54530739283424E+001 2.64554671790121E+001
9.6035763 2.48026219757674E+001 2.57699346882710E+001
9.7031836 2.41744679906293E+001 2.51082353499617E+001
9.8027972 2.35676628840591E+001 2.44693399918918E+001
9.9024188 2.29812891710401E+001 2.38522550218608E+001
10.0020464 2.24144980943889E+001 2.32560613236118E+001
10.1016817 2.18664621455997E+001 2.26798641199419E+001
10.2013235 2.13364108489330E+001 2.21228304634654E+001
10.3009707 2.08236114164377E+001 2.15841687339424E+001
10.4006251 2.03273526470039E+001 2.10631116022003E+001
10.5002846 1.98469767082761E+001 2.05589492857930E+001
10.5999509 1.93818393201474E+001 2.00709876275350E+001
10.6996230 1.89313404026884E+001 1.95985801604750E+001
10.7992996 1.84949080163867E+001 1.91411111472560E+001
10.8989827 1.80719849231613E+001 1.86979814106447E+001
10.9986702 1.76620559184686E+001 1.82686368943575E+001
11.0983637 1.72646141515735E+001 1.78525332950913E+001
11.1980623 1.68791874987242E+001 1.74491636161973E+001
11.2977649 1.65053250943030E+001 1.70580439872349E+001
11.3974732 1.61425859999238E+001 1.66787017536459E+001
11.4971853 1.57905628170975E+001 1.63107001173990E+001
11.5969029 1.54488529775096E+001 1.59536080581022E+001
11.6966250 1.51170815439504E+001 1.56070241213478E+001
11.7963505 1.47948898120574E+001 1.52705644508990E+001
11.8960812 1.44819256715391E+001 1.49438526840956E+001
11.9958151 1.41778640973359E+001 1.46265413065139E+001
12.0955540 1.38823825053687E+001 1.43182858862453E+001
12.1952970 1.35951805550803E+001 1.40187657059923E+001
12.2950428 1.33159704255470E+001 1.37276735779386E+001
12.3947934 1.30444685512460E+001 1.34447072005637E+001
12.4945468 1.27804134821836E+001 1.31695877472369E+001
12.5943047 1.25235445951969E+001 1.29020376507117E+001
12.6940662 1.22736193682370E+001 1.26417985775230E+001
12.7938302 1.20304050247705E+001 1.23886226949394E+001
12.8935986 1.17936713980071E+001 1.21422652236433E+001
12.9933693 1.15632065635338E+001 1.19025006876404E+001
13.0931443 1.13387983428090E+001 1.16691036456216E+001
13.1929224 1.11202494357583E+001 1.14418644171486E+001
13.2927027 1.09073701939522E+001 1.12205815440420E+001
13.3924871 1.06999724200759E+001 1.10050553313056E+001
13.4922734 1.04978831063049E+001 1.07951021108799E+001
13.5920637 1.03009282784448E+001 1.05905374377830E+001
13.6918568 1.01089463060162E+001 1.03911899057553E+001
13.7916517 9.92178161459397E+000 1.01968945998615E+001
13.8914504 9.73927926699322E+000 1.00074874613032E+001
13.9912508 9.56129708368246E+000 9.82281785695231E+000
14.0910548 9.38769146235084E+000 9.64273385144011E+000
14.1908615 9.21832913016037E+000 9.46709439191001E+000
14.2906697 9.05308164354737E+000 9.29576358977954E+000
14.3904813 8.89182062782675E+000 9.12860577788530E+000
14.4902944 8.73442850970004E+000 8.96549662856349E+000
14.5901109 8.58078601439989E+000 8.80631018538992E+000
14.6899298 8.43078258057675E+000 8.65092964966022E+000
14.7897500 8.28431152503033E+000 8.49924236080509E+000
14.8895734 8.14126584074753E+000 8.35113543950594E+000
14.9893980 8.00154773388992E+000 8.20650565706978E+000
15.0892259 7.86505755375816E+000 8.06524796750759E+000
15.1890558 7.73170305477283E+000 7.92726509010741E+000
15.2888878 7.60139389781926E+000 7.79246181173947E+000
15.3887200 7.47404526799299E+000 7.66074872442361E+000
15.4885562 7.34956808948144E+000 7.53203210045620E+000
15.5883943 7.22788347734330E+000 7.40622883477240E+000
15.6882343 7.10891285245900E+000 7.28325621622605E+000
15.7880763 6.99258028921449E+000 7.16303435185548E+000
15.8879183 6.87881455709022E+000 7.04548827208117E+000
15.9877640 6.76754039033104E+000 6.93053890693958E+000
16.0876115 6.65869141033922E+000 6.81811643426356E+000
16.1874608 6.55220130758376E+000 6.70815116477462E+000
16.2873119 6.44800594876816E+000 6.60057571630183E+000
16.3871628 6.34604521750678E+000 6.49532691053840E+000
16.4870172 6.24625519840320E+000 6.39233770252583E+000
16.5868734 6.14857976787152E+000 6.29154914246387E+000
16.6867312 6.05296270096670E+000 6.19290222502534E+000
16.7865905 5.95934956754090E+000 6.09633984437151E+000
16.8864496 5.86768939552080E+000 6.00180850696995E+000
16.9863121 5.77792765112547E+000 5.90925108997260E+000
17.0861762 5.69001666601897E+000 5.81861759280746E+000
17.1860417 5.60390854937255E+000 5.72985782487330E+000
17.2859087 5.51955689840589E+000 5.64292316788510E+000
17.3857753 5.43691830469898E+000 5.55776812604126E+000
