0.0053140 1.00458758826545E+001 3.16882684787512E+003
0.0210792 3.84791221425205E+001 3.09558574553406E+003
0.0467942 8.07442622134070E+001 2.98100086961941E+003
0.0817065 1.30808023407005E+002 2.83451293884094E+003
0.1249105 1.82682766230755E+002 2.66651883748883E+003
0.1754417 2.31527378139947E+002 2.48682771832455E+003
0.2323515 2.74117278255103E+002 2.30368834203544E+003
0.2947571 3.08794966951368E+002 2.12340056187833E+003
0.3618673 3.35137518383125E+002 1.95035685573465E+003
0.4329916 3.53549515735126E+002 1.78731792071483E+003
0.5075377 3.64902756760870E+002 1.63577248320387E+003
0.5850032 3.70268982809870E+002 1.49628532704000E+003
0.6649650 3.70745621711510E+002 1.36879182620730E+003
0.7470680 3.67355768825187E+002 1.25282562937851E+003
0.8310139 3.60999983283374E+002 1.14768636018081E+003
0.9165527 3.52440807369614E+002 1.05255520656723E+003
1.0034738 3.42306023207271E+002 9.66572637983444E+002
1.0915995 3.31101402287939E+002 8.88887941965045E+002
1.1807797 3.19227161485775E+002 8.18688617149792E+002
1.2708868 3.06995078994704E+002 7.55217304939979E+002
1.3618115 2.94644331430549E+002 6.97779034765504E+002
1.4534610 2.82355408233843E+002 6.45742928666070E+002
1.5457546 2.70262144409243E+002 5.98541395683758E+002
1.6386236 2.58461347863650E+002 5.55665720589037E+002
1.7320075 2.47021058891334E+002 5.16662454849259E+002
1.8258543 2.35986821054088E+002 4.81127749796850E+002
1.9201186 2.25386934311798E+002 4.48702745993225E+002
2.0147601 2.15236619743064E+002 4.19069008397602E+002
2.1097440 2.05541070549303E+002 3.91943561188522E+002
2.2050388 1.96298174216504E+002 3.67075392711742E+002
2.3006174 1.87500321338787E+002 3.44241318757929E+002
2.3964555 1.79136012721437E+002 3.23242917286400E+002
2.4925310 1.71191099702427E+002 3.03903741763955E+002
2.5888248 1.63649558575790E+002 2.86066403266932E+002
2.6853193 1.56494338981723E+002 2.69590669918137E+002
2.7819988 1.49707764059381E+002 2.54351163146691E+002
2.8788497 1.43271985347479E+002 2.40235745357159E+002
2.9758588 1.37169319463457E+002 2.27144069578634E+002
3.0730149 1.31382357700516E+002 2.14986001190390E+002
3.1703074 1.25894236026917E+002 2.03680685747326E+002
3.2677268 1.20688642470389E+002 1.93155302642917E+002
3.3652646 1.15749942369315E+002 1.83344272080269E+002
3.4629133 1.11063183933168E+002 1.74188382536544E+002
3.5606650 1.06614206821348E+002 1.65634258545656E+002
3.6585133 1.02389512729466E+002 1.57633479713019E+002
3.7564523 9.83763487639382E+001 1.50142212322493E+002
3.8544764 9.45626688514068E+001 1.43120682586708E+002
3.9525810 9.09370951898920E+001 1.36532720806476E+002
4.0507604 8.74889606778879E+001 1.30345508666437E+002
4.1490108 8.42081767838042E+001 1.24529057731225E+002
4.2473280 8.10852735153198E+001 1.19056041427111E+002
4.3457083 7.81113509820171E+001 1.13901500162029E+002
4.4441489 7.52780354415003E+001 1.09042585436485E+002
4.5426454 7.25775023109004E+001 1.04458443276876E+002
4.6411954 7.00023655582654E+001 1.00129890066522E+002
4.7397961 6.75457037555631E+001 9.60393410628789E+001
4.8384450 6.52010187774684E+001 9.21706386274087E+001
4.9371399 6.29621991596816E+001 8.85089028235746E+001
5.0358779 6.08235373921352E+001 8.50404815734013E+001
5.1346571 5.87796423372533E+001 8.17527394644709E+001
5.2334756 5.68254601607981E+001 7.86340327664189E+001
5.3323316 5.49562424697518E+001 7.56736053494265E+001
5.4312238 5.31675182969086E+001 7.28614980116093E+001
5.5301496 5.14551093819701E+001 7.01885314066563E+001
5.6291079 4.98150617457837E+001 6.76461624432510E+001
5.7280973 4.82436640004505E+001 6.52264814241493E+001
5.8271164 4.67374235202564E+001 6.29221465593510E+001
5.9261644 4.52930455822600E+001 6.07263268649939E+001
6.0252392 4.39074474424658E+001 5.86327009948735E+001
6.1243401 4.25777047394300E+001 5.66353558379388E+001
6.2234659 4.13010678522604E+001 5.47287937637368E+001
6.3226158 4.00749441731129E+001 5.29078899370676E+001
6.4217891 3.88968826279409E+001 5.11678550870655E+001
6.5209840 3.77645866171895E+001 4.95042417501848E+001
6.6202001 3.66758716583034E+001 4.79128702748709E+001
6.7194366 3.56286799877913E+001 4.63898402147654E+001
6.8186927 3.46210672932146E+001 4.49315015773654E+001
6.9179682 3.36511911456322E+001 4.35344297493399E+001
7.0172613 3.27173227598979E+001 4.21954348464904E+001
7.1165720 3.18178131407895E+001 4.09115061704554E+001
7.2158999 3.09511019856067E+001 3.96798190586554E+001
7.3152432 3.01157279264199E+001 3.84977436870441E+001
7.4146030 2.93102792132610E+001 3.73627701392856E+001
