0.0053140 1.09847318899614E+002 1.05156553882205E+004
0.0210792 4.05698870498266E+002 1.01454069506630E+004
0.0467942 8.04511072301415E+002 9.57797851594526E+003
0.0817065 1.21323575366134E+003 8.87369271895775E+003
0.1249105 1.56177475537537E+003 8.09533461628175E+003
0.1754417 1.81493838220197E+003 7.29754711208488E+003
0.2323515 1.96719453001203E+003 6.52142834956226E+003
0.2947571 2.03088050326329E+003 5.79378760437647E+003
0.3618673 2.02556587826090E+003 5.12924331248583E+003
0.4329916 1.97125686889573E+003 4.53336806271271E+003
0.5075377 1.88511928371228E+003 4.00574601310702E+003
0.5850032 1.78048335178474E+003 3.54242084943124E+003
0.6649650 1.66702094607233E+003 3.13764261045116E+003
0.7470680 1.55138006841744E+003 2.78500433755342E+003
0.8310139 1.43790238709135E+003 2.47812906511443E+003
0.9165527 1.32925855468605E+003 2.21104127836715E+003
1.0034738 1.22695425040165E+003 1.97834232150271E+003
1.0915995 1.13170868735554E+003 1.77526603317128E+003
1.1807797 1.04372618284433E+003 1.59766597107429E+003
1.2708868 9.62886960101043E+002 1.44197057699615E+003
1.3618115 8.88876737902030E+002 1.30512132496636E+003
1.4534610 8.21273528972690E+002 1.18450775503010E+003
1.5457546 7.59605742382662E+002 1.07790725202814E+003
1.6386236 7.03387633564178E+002 9.83426542583759E+002
1.7320075 6.52143206352655E+002 8.99453960881395E+002
1.8258543 6.05418645526258E+002 8.24614688488433E+002
1.9201186 5.62790022884747E+002 7.57734681615561E+002
2.0147601 5.23866819708998E+002 6.97809818964041E+002
2.1097440 4.88291973268385E+002 6.43978495906114E+002
2.2050388 4.55741806900412E+002 5.95500649473158E+002
2.3006174 4.25923696318867E+002 5.51738259139063E+002
2.3964555 3.98574156098653E+002 5.12140218904621E+002
2.4925310 3.73456605231776E+002 4.76229517961703E+002
2.5888248 3.50358492879840E+002 4.43591647711392E+002
2.6853193 3.29089423525666E+002 4.13866086132844E+002
2.7819988 3.09478537924810E+002 3.86737985087240E+002
2.8788497 2.91372640881191E+002 3.61931898270001E+002
2.9758588 2.74634435738247E+002 3.39206410070065E+002
3.0730149 2.59140531586222E+002 3.18349059122111E+002
3.1703074 2.44780236818246E+002 2.99172806584240E+002
3.2677268 2.31453926798639E+002 2.81512301582489E+002
3.3652646 2.19071976219140E+002 2.65221206238511E+002
3.4629133 2.07553584394046E+002 2.50169615214189E+002
3.5606650 1.96826028847466E+002 2.36242229724029E+002
3.6585133 1.86823483013924E+002 2.23336118324119E+002
3.7564523 1.77486483186247E+002 2.11359451844721E+002
3.8544764 1.68761201145639E+002 2.00230085215329E+002
3.9525810 1.60598812225356E+002 1.89874348115587E+002
4.0507604 1.52955121347244E+002 1.80226232052476E+002
4.1490108 1.45789862344536E+002 1.71226220221066E+002
4.2473280 1.39066441098265E+002 1.62820727338753E+002
4.3457083 1.32751526652458E+002 1.54961384747274E+002
4.4441489 1.26814695964474E+002 1.47604426365946E+002
4.5426454 1.21228253584218E+002 1.40710318566801E+002
4.6411954 1.15966802090936E+002 1.34243104175851E+002
4.7397961 1.11007125178552E+002 1.28170153017097E+002
4.8384450 1.06327951529016E+002 1.22461780425401E+002
4.9371399 1.01909749381144E+002 1.17090917734046E+002
5.0358779 9.77346440514167E+001 1.12032943748870E+002
5.1346571 9.37861434061621E+001 1.07265292727363E+002
5.2334756 9.00490903177949E+001 1.02767346671524E+002
5.3323316 8.65095216171445E+001 9.85202208903223E+001
5.4312238 8.31545452148539E+001 9.45065780204250E+001
5.5301496 7.99723066437956E+001 9.07105542478934E+001
5.6291079 7.69518061621405E+001 8.71175113639346E+001
5.7280973 7.40828850900849E+001 8.37139952033077E+001
5.8271164 7.13561385311013E+001 8.04876092684633E+001
5.9261644 6.87628392652526E+001 7.74269048234279E+001
6.0252392 6.62949286130477E+001 7.45213525343869E+001
6.1243401 6.39448897924745E+001 7.17611776844167E+001
6.2234659 6.17057503541237E+001 6.91373496709996E+001
6.3226158 5.95710262743801E+001 6.66415042535020E+001
6.4217891 5.75346731840913E+001 6.42658758216465E+001
6.5209840 5.55910889962946E+001 6.20032908879677E+001
6.6202001 5.37350231395129E+001 5.98470537891180E+001
6.7194366 5.19615861668842E+001 5.77909504931718E+001
6.8186927 5.02662127463062E+001 5.58291988506277E+001
6.9179682 4.86446293743276E+001 5.39564052222191E+001
7.0172613 4.70928623494935E+001 5.21675682651839E+001
7.1165720 4.56071707260081E+001 5.04579967040012E+001
7.2158999 4.41840519885517E+001 4.88233116810803E+001
7.3152432 4.28202499942605E+001 4.72594518819415E+001
7.4146030 4.15126665161372E+001 4.57625685411736E+001
7.5139770 4.02584435620945E+001 4.43291166754846E+001
7.6133666 3.90548500407275E+001 4.29557224988704E+001
7.7127702 3.78993544061011E+001 4.16392639512513E+001
7.8121865 3.67895753217337E+001 4.03768119367406E+001
7.9116168 3.57232414844061E+001 3.91655826051615E+001
8.0110589 3.46982550050747E+001 3.80030075132490E+001
8.1105143 3.37126010330100E+001 3.68866292396702E+001
8.2099815 3.27644089312218E+001 3.58141692526245E+001
8.3094593 3.18519137223675E+001 3.47834827108325E+001
8.4089492 3.09734245430538E+001 3.37925215974195E+001
8.5084489 3.01273782288001E+001 3.28393940367895E+001
8.6079599 2.93122661780974E+001 3.19222807157128E+001
8.7074812 2.85266860112362E+001 3.10394921316387E+001
8.8070112 2.77693109010429E+001 3.01894331084419E+001
8.9065517 2.70388643500774E+001 2.93705737124093E+001
9.0061006 2.63341656325366E+001 2.85814994827014E+001
9.1056593 2.56540698495920E+001 2.78208435406058E+001
9.2052267 2.49975117200547E+001 2.70873350172606E+001
9.3048016 2.43634808045404E+001 2.63797707044632E+001
9.4043856 2.37510010208253E+001 2.56969916976902E+001
9.5039766 2.31591693315845E+001 2.50379260659273E+001
9.6035763 2.25871060600569E+001 2.44015330134134E+001
9.7031836 2.20339921753135E+001 2.37868440053439E+001
9.8027972 2.14990490071034E+001 2.31929397750459E+001
9.9024188 2.09815213831976E+001 2.26189312781653E+001
10.0020464 2.04807107109407E+001 2.20639960836876E+001
10.1016817 1.99959333892481E+001 2.15273319463964E+001
10.2013235 1.95265527038200E+001 2.10081918864667E+001
10.3009707 1.90719620225333E+001 2.05058652955023E+001
10.4006251 1.86315707504679E+001 2.00196622008529E+001
10.5002846 1.82048327467714E+001 1.95489444376085E+001
10.5999509 1.77912112071586E+001 1.90930866738626E+001
10.6996230 1.73902060782372E+001 1.86515064728499E+001
10.7992996 1.70013399914664E+001 1.82236485887523E+001
10.8989827 1.66241464442557E+001 1.78089718168636E+001
10.9986702 1.62581943221166E+001 1.74069758163299E+001
11.0983637 1.59030580110994E+001 1.70171681117173E+001
11.1980623 1.55583410719488E+001 1.66390899770704E+001
11.2977649 1.52236643578216E+001 1.62723032510692E+001
11.3974732 1.48986559781969E+001 1.59163792380912E+001
11.4971853 1.45829725560805E+001 1.55709218937329E+001
11.5969029 1.42762736106184E+001 1.52355396720029E+001
11.6966250 1.39782420955249E+001 1.49098679160239E+001
11.7963505 1.36885742790144E+001 1.45935576892832E+001
11.8960812 1.34069711528730E+001 1.42862663251597E+001
11.9958151 1.31331569407818E+001 1.39876775583199E+001
12.0955540 1.28668569993439E+001 1.36974773398006E+001
12.1952970 1.26078157154451E+001 1.34153732938922E+001
12.2950428 1.23557878234673E+001 1.31410851816703E+001
12.3947934 1.21105309984727E+001 1.28743367912403E+001
12.4945468 1.18718220398084E+001 1.26148734934937E+001
12.5943047 1.16394376951046E+001 1.23624413353449E+001
12.6940662 1.14131703228733E+001 1.21168040214095E+001
12.7938302 1.11928203932655E+001 1.18777347129032E+001
12.8935986 1.09781900608373E+001 1.16450090197994E+001
12.9933693 1.07690973733367E+001 1.14184203747994E+001
13.0931443 1.05653595422685E+001 1.11977618567609E+001
13.1929224 1.03668067058373E+001 1.09828410744615E+001
13.2927027 1.01732754127710E+001 1.07734730682236E+001
13.3924871 9.98460301248532E+000 1.05694742162322E+001
13.4922734 9.80064017886228E+000 1.03706757521174E+001
13.5920637 9.62123624270922E+000 1.01769078789140E+001
13.6918568 9.44625133263573E+000 9.98801286658768E+000
13.7916517 9.27555068185439E+000 9.80383887199272E+000
13.8914504 9.10899970574177E+000 9.62423460998526E+000
13.9912508 8.94647508166657E+000 9.44906128455644E+000
14.0910548 8.78785183012727E+000 9.27817863737464E+000
14.1908615 8.63301406453776E+000 9.11145651767492E+000
14.2906697 8.48184999192700E+000 8.94876947286559E+000
14.3904813 8.33424757266437E+000 8.78999206434731E+000
14.4902944 8.19010435771254E+000 8.63500943707737E+000
14.5901109 8.04931606144870E+000 8.48370501214757E+000
14.6899298 7.91178611340721E+000 8.33597074455636E+000
14.7897500 7.77742124788182E+000 8.19170236505543E+000
14.8895734 7.64612765987366E+000 8.05079524319235E+000
14.9893980 7.51781976872293E+000 7.91315378345943E+000
15.0892259 7.39241007025101E+000 7.77868052295431E+000
15.1890558 7.26981765252602E+000 7.64728525745111E+000
15.2888878 7.14996315806115E+000 7.51887962651827E+000
15.3887200 7.03277212145116E+000 7.39338068017214E+000
15.4885562 6.91816597373594E+000 7.27070123743918E+000
15.5883943 6.80607535116721E+000 7.15076412991183E+000
15.6882343 6.69643100874811E+000 7.03349246204017E+000
15.7880763 6.58916598863502E+000 6.91881192609992E+000
15.8879183 6.48421751226962E+000 6.80665281647822E+000
15.9877640 6.38151893353679E+000 6.69694142382446E+000
16.0876115 6.28101166711514E+000 6.58961277625551E+000
16.1874608 6.18263706173925E+000 6.48460194717980E+000
16.2873119 6.08633835019482E+000 6.38184613377614E+000
16.3871628 5.99206235810238E+000 6.28128647357234E+000
16.4870172 5.89975228233503E+000 6.18286033683925E+000
16.5868734 5.80935841407513E+000 6.08651275915854E+000
16.6867312 5.72083084678405E+000 5.99218865780839E+000
16.7865905 5.63412123420637E+000 5.89983470269548E+000
16.8864496 5.54918433701534E+000 5.80940095831909E+000
16.9863121 5.46597152198682E+000 5.72083395862256E+000
17.0861762 5.38444042889105E+000 5.63408699543035E+000
17.1860417 5.30454840739960E+000 5.54911312621741E+000
17.2859087 5.22625410587236E+000 5.46586686241366E+000
17.3857753 5.14951887431042E+000 5.38430565682410E+000
17.4856452 5.07430089544192E+000 5.30438366281845E+000
17.5855166 5.00056392296383E+000 5.22606101893202E+000
17.6853893 4.92827135745859E+000 5.14929754870872E+000
17.7852633 4.85738768564408E+000 5.07405428788085E+000
17.8851368 4.78787975569919E+000 5.00029483471081E+000
17.9850136 4.71971146437840E+000 4.92797970996496E+000
18.0848916 4.65285167606435E+000 4.85707475780832E+000
18.1847709 4.58726886088422E+000 4.78754545314871E+000
18.2846515 4.52293240147151E+000 4.71935828629146E+000
18.3845314 4.45981375468050E+000 4.65248199142435E+000
18.4844144 4.39788162963327E+000 4.58688243590025E+000
18.5842986 4.33710918189757E+000 4.52253024068667E+000
18.6841841 4.27746914791290E+000 4.45939562286332E+000
18.7840706 4.21893503407059E+000 4.39744965387965E+000
18.8839565 4.16148217706915E+000 4.33666537947339E+000
18.9838453 4.10508335682052E+000 4.27701317685597E+000
19.0837353 4.04971534730893E+000 4.21846768380543E+000
19.1836263 3.99535449057238E+000 4.16100311416403E+000
19.2835185 3.94197778099309E+000 4.10459440371884E+000
19.3834098 3.88956383502570E+000 4.04921823318048E+000
19.4833041 3.83808889047350E+000 3.99484880030246E+000
19.5831994 3.78753278479312E+000 3.94146413475063E+000
19.6830957 3.73787491955711E+000 3.88904183299027E+000
