0.0053140 1.84618959090254E+001 4.38055614606735E+003
0.0210792 7.02392733007358E+001 4.26681391578289E+003
0.0467942 1.45825794950432E+002 4.08977579938361E+003
0.0817065 2.32998304904139E+002 3.86509229787535E+003
0.1249105 3.20186329513809E+002 3.60974991184269E+003
0.1754417 3.98689147644435E+002 3.33945908109180E+003
0.2323515 4.63379952699834E+002 3.06708940569332E+003
0.2947571 5.12298088578231E+002 2.80213438328424E+003
0.3618673 5.45745528241677E+002 2.55089947258793E+003
0.4329916 5.65355092313269E+002 2.31705461994502E+003
0.5075377 5.73356264101295E+002 2.10228945163068E+003
0.5850032 5.72089094926894E+002 1.90691507686782E+003
0.6649650 5.63728446149387E+002 1.73035225052176E+003
0.7470680 5.50156468749063E+002 1.57149414816183E+003
0.8310139 5.32926872917403E+002 1.42896247107884E+003
0.9165527 5.13279209075404E+002 1.30127607920262E+003
1.0034738 4.92176397720509E+002 1.18695816099426E+003
1.0915995 4.70349709907041E+002 1.08459964364142E+003
1.1807797 4.48342675286855E+002 9.92892720445224E+002
1.2708868 4.26550452081003E+002 9.10646623376701E+002
1.3618115 4.05252850724028E+002 8.36790449825289E+002
1.4534610 3.84641239893727E+002 7.70369131878334E+002
1.5457546 3.64840346786675E+002 7.10536761194429E+002
1.6386236 3.45924771667998E+002 6.56546013872007E+002
1.7320075 3.27932439956842E+002 6.07739315307185E+002
1.8258543 3.10874313122230E+002 5.63538073871969E+002
1.9201186 2.94742169667568E+002 5.23433853540452E+002
2.0147601 2.79514481578515E+002 4.86980118727998E+002
2.1097440 2.65160482318613E+002 4.53783941961159E+002
2.2050388 2.51643685929245E+002 4.23499907442741E+002
2.3006174 2.38924028583576E+002 3.95823547626102E+002
2.3964555 2.26959726502121E+002 3.70486361884846E+002
2.4925310 2.15708615710049E+002 3.47251392365733E+002
2.5888248 2.05128854550015E+002 3.25908831452754E+002
2.6853193 1.95179762966692E+002 3.06273008848780E+002
2.7819988 1.85822061670596E+002 2.88179023121221E+002
2.8788497 1.77018222135155E+002 2.71480308274884E+002
2.9758588 1.68732679312364E+002 2.56046478910943E+002
3.0730149 1.60931762190451E+002 2.41761099713262E+002
3.1703074 1.53583867731663E+002 2.28520279445171E+002
3.2677268 1.46659301549707E+002 2.16230946230342E+002
3.3652646 1.40130298286555E+002 2.04809698754663E+002
3.4629133 1.33970899562582E+002 1.94181600079839E+002
3.5606650 1.28156983171986E+002 1.84279397582316E+002
3.6585133 1.22665993622736E+002 1.75042363907802E+002
3.7564523 1.17476964753309E+002 1.66415754432780E+002
3.8544764 1.12570392693864E+002 1.58350098593020E+002
3.9525810 1.07928119151265E+002 1.50800589054328E+002
4.0507604 1.03533326466006E+002 1.43726716808397E+002
4.1490108 9.93703165501179E+001 1.37091609523248E+002
4.2473280 9.54245166277653E+001 1.30861784447833E+002
4.3457083 9.16823772189657E+001 1.25006763779654E+002
4.4441489 8.81312812024201E+001 1.19498741796464E+002
4.5426454 8.47595410030263E+001 1.14312415865183E+002
4.6411954 8.15562321665657E+001 1.09424587310453E+002
4.7397961 7.85112015750855E+001 1.04814053130383E+002
4.8384450 7.56149940581109E+001 1.00461387684469E+002
4.9371399 7.28587876818412E+001 9.63487531492468E+001
5.0358779 7.02343976385674E+001 9.24598246154275E+001
5.1346571 6.77341530762761E+001 8.87795364829500E+001
5.2334756 6.53509093067253E+001 8.52940401462710E+001
5.3323316 6.30779965071729E+001 8.19905746290882E+001
5.4312238 6.09091747138233E+001 7.88573540086490E+001
5.5301496 5.88386424924642E+001 7.58835382481527E+001
5.6291079 5.68609452347400E+001 7.30590643287574E+001
5.7280973 5.49709896008233E+001 7.03746352918105E+001
5.8271164 5.31640076748393E+001 6.78216404152216E+001
5.9261644 5.14355256031214E+001 6.53920856523910E+001
6.0252392 4.97813746885810E+001 6.30785866840523E+001
6.1243401 4.81976221305781E+001 6.08742517418040E+001
6.2234659 4.66805860309046E+001 5.87726852303284E+001
6.3226158 4.52268100585077E+001 5.67679365863636E+001
6.4217891 4.38330413217870E+001 5.48544556829675E+001
6.5209840 4.24962422302697E+001 5.30270964311194E+001
6.6202001 4.12135372963201E+001 5.12810325160880E+001
6.7194366 3.99822276458444E+001 4.96117673576418E+001
6.8186927 3.87997728117808E+001 4.80151001882431E+001
6.9179682 3.76637748524917E+001 4.64870964691444E+001
7.0172613 3.65719900046357E+001 4.50240961735434E+001
7.1165720 3.55222871249279E+001 4.36226513060867E+001
7.2158999 3.45126564323755E+001 4.22795318699365E+001
7.3152432 3.35412197886597E+001 4.09917339884349E+001
7.4146030 3.26061718644349E+001 3.97563969478687E+001
7.5139770 3.17058425061305E+001 3.85708814435669E+001
7.6133666 3.08386190759764E+001 3.74326629804579E+001
7.7127702 3.00030015839813E+001 3.63394009579235E+001
7.8121865 2.91975701720610E+001 3.52888924547185E+001
7.9116168 2.84209584033439E+001 3.42790345500994E+001
8.0110589 2.76719016689424E+001 3.33078846745628E+001
8.1105143 2.69491735237045E+001 3.23735753403996E+001
8.2099815 2.62516322932065E+001 3.14743723867794E+001
8.3094593 2.55781947755901E+001 3.06086387364284E+001
8.4089492 2.49278145241817E+001 2.97748047029667E+001
8.5084489 2.42995229605633E+001 2.89714190721537E+001
8.6079599 2.36923766327935E+001 2.81970799015798E+001
8.7074812 2.31054968130317E+001 2.74504837667566E+001
8.8070112 2.25380479631681E+001 2.67303968353324E+001
8.9065517 2.19892198558207E+001 2.60356310463824E+001
9.0061006 2.14582626608611E+001 2.53650874821303E+001
9.1056593 2.09444428370255E+001 2.47176995014978E+001
9.2052267 2.04470769434712E+001 2.40924745400108E+001
9.3048016 1.99655138093707E+001 2.34884706721410E+001
9.4043856 1.94991196505277E+001 2.29047772064707E+001
9.5039766 1.90473081572703E+001 2.23405516577245E+001
9.6035763 1.86095032900667E+001 2.17949725019670E+001
9.7031836 1.81851682939056E+001 2.12672748138834E+001
9.8027972 1.77737907870359E+001 2.07567310247025E+001
9.9024188 1.73748702481165E+001 2.02626349044546E+001
