0.0053140 6.00323687785917E+000 2.39474137648654E+003
0.0210792 2.31067898916312E+001 2.34470864404903E+003
0.0467942 4.88637001279516E+001 2.26611765521054E+003
0.0817065 7.99644633209940E+001 2.16506760561015E+003
0.1249105 1.13013816176123E+002 2.04835168830681E+003
0.1754417 1.45127867515252E+002 1.92247818305455E+003
0.2323515 1.74232399857475E+002 1.79303057582747E+003
0.2947571 1.99094904761117E+002 1.66438540522455E+003
0.3618673 2.19193203511739E+002 1.53970291181838E+003
0.4329916 2.34522494786752E+002 1.42107434508083E+003
0.5075377 2.45407320081643E+002 1.30973396895073E+003
0.5850032 2.52350096349747E+002 1.20627358112984E+003
0.6649650 2.55923163886335E+002 1.11083047229113E+003
0.7470680 2.56699407845474E+002 1.02323727163166E+003
0.8310139 2.55212236214792E+002 9.43135952936807E+002
0.9165527 2.51935937247519E+002 8.70059055267456E+002
1.0034738 2.47279012912945E+002 8.03486479587050E+002
1.0915995 2.41585208583346E+002 7.42883461829935E+002
1.1807797 2.35138606863418E+002 6.87724610477684E+002
1.2708868 2.28170618987151E+002 6.37509108872842E+002
1.3618115 2.20867387765235E+002 5.91768696698452E+002
1.4534610 2.13376885358234E+002 5.50071335699859E+002
1.5457546 2.05815486044763E+002 5.12022781438899E+002
1.6386236 1.98273499834769E+002 4.77265074145108E+002
1.7320075 1.90820156884106E+002 4.45475439300905E+002
1.8258543 1.83507547776078E+002 4.16363285484105E+002
1.9201186 1.76374052394676E+002 3.89667824274601E+002
2.0147601 1.69447162835821E+002 3.65155522251530E+002
2.1097440 1.62745629733315E+002 3.42617030679770E+002
2.2050388 1.56281432560764E+002 3.21865162788293E+002
2.3006174 1.50061152555249E+002 3.02732196393016E+002
2.3964555 1.44087220025459E+002 2.85067942522837E+002
2.4925310 1.38358915055412E+002 2.68737945217490E+002
2.5888248 1.32873037834961E+002 2.53621479469866E+002
2.6853193 1.27624630979283E+002 2.39610330999092E+002
2.7819988 1.22607373857551E+002 2.26607171385995E+002
2.8788497 1.17814010273038E+002 2.14524464463544E+002
2.9758588 1.13236684650267E+002 2.03283466804054E+002
3.0730149 1.08867102132982E+002 1.92813078957225E+002
3.1703074 1.04696802192880E+002 1.83049218005022E+002
3.2677268 1.00717228528880E+002 1.73933892569750E+002
3.3652646 9.69198815768913E+001 1.65414644597803E+002
3.4629133 9.32963744380420E+001 1.57443902804847E+002
3.5606650 8.98385632037352E+001 1.49978614960747E+002
3.6585133 8.65384883828313E+001 1.42979561919127E+002
3.7564523 8.33884763728193E+001 1.36411105627846E+002
3.8544764 8.03811427398057E+001 1.30240789134433E+002
3.9525810 7.75093914850341E+001 1.24438989265613E+002
4.0507604 7.47664753360067E+001 1.18978740472937E+002
4.1490108 7.21459147960915E+001 1.13835315245366E+002
4.2473280 6.96415508629394E+001 1.08986110154517E+002
4.3457083 6.72475254703438E+001 1.04410415468796E+002
4.4441489 6.49582631348143E+001 1.00089214781928E+002
4.5426454 6.27685049033351E+001 9.60051049018826E+001
4.6411954 6.06732326199639E+001 9.21420278938687E+001
4.7397961 5.86677020953557E+001 8.84852251035565E+001
4.8384450 5.67474205849586E+001 8.50210997106822E+001
4.9371399 5.49081266760487E+001 8.17370970105992E+001
5.0358779 5.31458134580765E+001 7.86216721918967E+001
5.1346571 5.14566645468708E+001 7.56641117958605E+001
5.2334756 4.98370783880816E+001 7.28545207914628E+001
5.3323316 4.82836484702366E+001 7.01837375611299E+001
5.4312238 4.67931459030127E+001 6.76432597775017E+001
5.5301496 4.53625374874147E+001 6.52252358537159E+001
5.6291079 4.39889334625341E+001 6.29223412445087E+001
5.7280973 4.26696070229070E+001 6.07277811638108E+001
5.8271164 4.14019783108203E+001 5.86352361228326E+001
5.9261644 4.01836004065658E+001 5.66388144230059E+001
6.0252392 3.90121744490834E+001 5.47330550153701E+001
6.1243401 3.78855073345067E+001 5.29128387704814E+001
6.2234659 3.68015281249961E+001 5.11733981321699E+001
6.3226158 3.57582754658889E+001 4.95102810479260E+001
6.4217891 3.47538866063182E+001 4.79193195048254E+001
6.5209840 3.37866104509007E+001 4.63966375476459E+001
6.6202001 3.28547732614449E+001 4.49385856756036E+001
6.7194366 3.19567927407750E+001 4.35417530872009E+001
6.8186927 3.10911682132916E+001 4.22029430372959E+001
6.9179682 3.02564720704205E+001 4.09191513468681E+001
7.0172613 2.94513611734655E+001 3.96875763951881E+001
7.1165720 2.86745488742038E+001 3.85055693310940E+001
7.2158999 2.79248137004750E+001 3.73706414703128E+001
7.3152432 2.72010092340249E+001 3.62804734837767E+001
7.4146030 2.65020222988479E+001 3.52328472607362E+001
7.5139770 2.58268212532327E+001 3.42257140152902E+001
7.6133666 2.51743995986898E+001 3.32571055801755E+001
7.7127702 2.45438187900450E+001 3.23251945909754E+001
7.8121865 2.39341853134287E+001 3.14282566794989E+001
7.9116168 2.33446316748351E+001 3.05646395283223E+001
8.0110589 2.27743542624808E+001 2.97328156069088E+001
8.1105143 2.22225661128895E+001 2.89313103320642E+001
8.2099815 2.16885333566244E+001 2.81587529096489E+001
8.3094593 2.11715561757542E+001 2.74138462341062E+001
