0.0053140 1.42753384753862E+001 3.82447651123945E+003
0.0210792 5.44745638467995E+001 3.72989347181316E+003
0.0467942 1.13632566809286E+002 3.58235027892738E+003
0.0817065 1.82674496327954E+002 3.39450916225161E+003
0.1249105 2.52825971799047E+002 3.18020001053768E+003
0.1754417 3.17268477302612E+002 2.95232457252245E+003
0.2323515 3.71747874299896E+002 2.72157281344215E+003
0.2947571 4.14373038946277E+002 2.49595125257274E+003
0.3618673 4.45017210714770E+002 2.28089352797751E+003
0.4329916 4.64656508905964E+002 2.07967463952745E+003
0.5075377 4.74821963416835E+002 1.89392145477795E+003
0.5850032 4.77217761908483E+002 1.72409187212816E+003
0.6649650 4.73490145466606E+002 1.56987059215126E+003
0.7470680 4.65108308252434E+002 1.43046829421586E+003
0.8310139 4.53318486900951E+002 1.30483678603319E+003
0.9165527 4.39140791260179E+002 1.19181357421871E+003
1.0034738 4.23388121037840E+002 1.09021610155501E+003
1.0915995 4.06694326144725E+002 9.98899459817796E+002
1.1807797 3.89544177403758E+002 9.16788658205762E+002
1.2708868 3.72301688982880E+002 8.42895488584645E+002
1.3618115 3.55234775293020E+002 7.76323841164412E+002
1.4534610 3.38535947636742E+002 7.16268673594368E+002
1.5457546 3.22339530509841E+002 6.62012319481113E+002
1.6386236 3.06735005704268E+002 6.12916956506480E+002
1.7320075 2.91778118549137E+002 5.68418337909607E+002
1.8258543 2.77499074547797E+002 5.28017484215094E+002
1.9201186 2.63909233100137E+002 4.91273881104308E+002
2.0147601 2.51006272603589E+002 4.57798982448899E+002
2.1097440 2.38777861623139E+002 4.27249487203297E+002
2.2050388 2.27204875615754E+002 3.99322470852461E+002
2.3006174 2.16263441387722E+002 3.73749954269129E+002
2.3964555 2.05926728184313E+002 3.50294816428701E+002
2.4925310 1.96166283202775E+002 3.28747130709761E+002
2.5888248 1.86952801484312E+002 3.08920451836891E+002
2.6853193 1.78256999079770E+002 2.90649317218540E+002
2.7819988 1.70049950007326E+002 2.73786365534063E+002
2.8788497 1.62303504841125E+002 2.58200279650612E+002
2.9758588 1.54990577308075E+002 2.43773953541223E+002
3.0730149 1.48085170383519E+002 2.30402557442091E+002
3.1703074 1.41562606297547E+002 2.17992347864911E+002
3.2677268 1.35399452645549E+002 2.06459158525013E+002
3.3652646 1.29573598904814E+002 1.95727412604481E+002
3.4629133 1.24064199108606E+002 1.85729066585648E+002
3.5606650 1.18851743169426E+002 1.76402942178302E+002
3.6585133 1.13917855216843E+002 1.67693691112328E+002
3.7564523 1.09245348085459E+002 1.59551331114310E+002
3.8544764 1.04818139594582E+002 1.51930618372206E+002
3.9525810 1.00621173933954E+002 1.44790505730908E+002
4.0507604 9.66404407585030E+001 1.38093828082749E+002
4.1490108 9.28627958717297E+001 1.31806702485422E+002
4.2473280 8.92759843348485E+001 1.25898316483046E+002
4.3457083 8.58685639462328E+001 1.20340583149541E+002
4.4441489 8.26298366009428E+001 1.15107842212732E+002
4.5426454 7.95498583038938E+001 1.10176714430003E+002
4.6411954 7.66192983941481E+001 1.05525735202393E+002
4.7397961 7.38294566881376E+001 1.01135262702851E+002
4.8384450 7.11722050582033E+001 9.69872799844488E+001
4.9371399 6.86399357929525E+001 9.30652230342978E+001
5.0358779 6.62255720860321E+001 8.93539170007933E+001
5.1346571 6.39224609577350E+001 8.58393409729089E+001
5.2334756 6.17243898334343E+001 8.25085933816881E+001
5.3323316 5.96255441744492E+001 7.93497736564828E+001
5.4312238 5.76204702693444E+001 7.63518791915159E+001
5.5301496 5.57040871693535E+001 7.35047815441157E+001
5.6291079 5.38716053753522E+001 7.07990684459873E+001
5.7280973 5.21185432622270E+001 6.82260364565456E+001
5.8271164 5.04406966869992E+001 6.57776173533993E+001
5.9261644 4.88341123902034E+001 6.34463139697193E+001
6.0252392 4.72951005955755E+001 6.12251958155304E+001
6.1243401 4.58201726683591E+001 5.91077886532365E+001
6.2234659 4.44060568747664E+001 5.70880797483112E+001
6.3226158 4.30496764639043E+001 5.51604703747888E+001
6.4217891 4.17481305254445E+001 5.33197343947957E+001
6.5209840 4.04987064391928E+001 5.15610230437948E+001
6.6202001 3.92988314231182E+001 4.98797850398356E+001
6.7194366 3.81460871814726E+001 4.82717772027849E+001
6.8186927 3.70381938971010E+001 4.67330327521902E+001
6.9179682 3.59729962704301E+001 4.52598336589035E+001
7.0172613 3.49484752912182E+001 4.38487194173138E+001
7.1165720 3.39627100286241E+001 4.24964275060086E+001
7.2158999 3.30138864986720E+001 4.11998997571070E+001
7.3152432 3.21003079826173E+001 3.99562907936868E+001
7.4146030 3.12203402885922E+001 3.87628884549567E+001
7.5139770 3.03724709350242E+001 3.76171898358796E+001
7.6133666 2.95552365482070E+001 3.65167987396121E+001
7.7127702 2.87672752067616E+001 3.54594928237175E+001
7.8121865 2.80072962405175E+001 3.44431793067519E+001
7.9116168 2.72740553753190E+001 3.34658588276600E+001
8.0110589 2.65664007571111E+001 3.25256841376417E+001
8.1105143 2.58832131554728E+001 3.16208778514998E+001
8.2099815 2.52234502689560E+001 3.07497890757242E+001
8.3094593 2.45861221565198E+001 2.99108585581719E+001
8.4089492 2.39702709101212E+001 2.91025901121987E+001
8.5084489 2.33750097936494E+001 2.83236003135405E+001
8.6079599 2.27994735073104E+001 2.75725515981785E+001
8.7074812 2.22428558841298E+001 2.68482001681684E+001
8.8070112 2.17043896726610E+001 2.61493680996735E+001
8.9065517 2.11833297198003E+001 2.54749203530414E+001
9.0061006 2.06789864201407E+001 2.48238069941802E+001
9.1056593 2.01906839776993E+001 2.41950081073810E+001
9.2052267 1.97177926436066E+001 2.35875744859628E+001
9.3048016 1.92597119056750E+001 2.30006049778134E+001
9.4043856 1.88158564303391E+001 2.24332277118613E+001
9.5039766 1.83856847893562E+001 2.18846361146395E+001
9.6035763 1.79686641479022E+001 2.13540430641475E+001
9.7031836 1.75642979715315E+001 2.08407156078764E+001
9.8027972 1.71721119167210E+001 2.03439563248669E+001
9.9024188 1.67916419694449E+001 1.98630877966900E+001
10.0020464 1.64224592337075E+001 1.93974834672744E+001
10.1016817 1.60641398353630E+001 1.89465291255227E+001
10.2013235 1.57162888501961E+001 1.85096526668269E+001
10.3009707 1.53785283606220E+001 1.80863085863442E+001
10.4006251 1.50504873636829E+001 1.76759649891481E+001
10.5002846 1.47318232601408E+001 1.72781301524361E+001
10.5999509 1.44221960303190E+001 1.68923198919126E+001
10.6996230 1.41212889948981E+001 1.65180831953011E+001
10.7992996 1.38287986272859E+001 1.61549891923704E+001
10.8989827 1.35444259022138E+001 1.58026161819862E+001
10.9986702 1.32678950074734E+001 1.54605745996038E+001
11.0983637 1.29989310482861E+001 1.51284791590309E+001
11.1980623 1.27372781404897E+001 1.48059710335822E+001
11.2977649 1.24826906596835E+001 1.44927068105754E+001
11.3974732 1.22349257741562E+001 1.41883491415588E+001
11.4971853 1.19937598077996E+001 1.38925866905925E+001
11.5969029 1.17589688814370E+001 1.36051101897517E+001
11.6966250 1.15303447484955E+001 1.33256317200320E+001
11.7963505 1.13076872303766E+001 1.30538752742225E+001
11.8960812 1.10907977316741E+001 1.27895687286931E+001
11.9958151 1.08794936075508E+001 1.25324612447287E+001
12.0955540 1.06735912670205E+001 1.22823025598785E+001
12.1952970 1.04729200892452E+001 1.20388598211951E+001
12.2950428 1.02773158462143E+001 1.18019094651183E+001
12.3947934 1.00866150392594E+001 1.15712302764204E+001
12.4945468 9.90066756344485E+000 1.13466186313888E+001
12.5943047 9.71932188816892E+000 1.11278704859113E+001
12.6940662 9.54243733419053E+000 1.09147961334596E+001
12.7938302 9.36987832416749E+000 1.07072131734048E+001
12.8935986 9.20150941091954E+000 1.05049404725916E+001
12.9933693 9.03720648218214E+000 1.03078115716635E+001
13.0931443 8.87684370462443E+000 1.01156589369380E+001
13.1929224 8.72030439471818E+000 9.92832695086846E+000
13.2927027 8.56747596817571E+000 9.74566578741874E+000
13.3924871 8.41824555477617E+000 9.56752612930498E+000
13.4922734 8.27250994680811E+000 9.39377100407133E+000
13.5920637 8.13016404846779E+000 9.22426194896460E+000
13.6918568 7.99111053545941E+000 9.05887048928385E+000
13.7916517 7.85525539817507E+000 8.89747277541010E+000
13.8914504 7.72250405697010E+000 8.73994493744606E+000
13.9912508 7.59277022492713E+000 8.58617357321387E+000
14.0910548 7.46596564909122E+000 8.43604353959353E+000
14.1908615 7.34200872246323E+000 8.28944813168753E+000
14.2906697 7.22082053451900E+000 8.14628436384327E+000
14.3904813 7.10232141589366E+000 8.00644886560357E+000
14.4902944 6.98643885928100E+000 7.86984720757261E+000
14.5901109 6.87309837467321E+000 7.73638308341581E+000
14.6899298 6.76223119178456E+000 7.60596736814450E+000
14.7897500 6.65377074641569E+000 7.47851394710025E+000
14.8895734 6.54764959552911E+000 7.35393607447825E+000
14.9893980 6.44380651800249E+000 7.23215469335838E+000
15.0892259 6.34217833491269E+000 7.11308881297923E+000
15.1890558 6.24270681930670E+000 6.99666359611210E+000
15.2888878 6.14533464008783E+000 6.88280558319917E+000
15.3887200 6.05000809156581E+000 6.77144586784769E+000
15.4885562 5.95666979200005E+000 6.66251155307739E+000
15.5883943 5.86526952669695E+000 6.55593840253328E+000
15.6882343 5.77575687522020E+000 6.45166221111774E+000
15.7880763 5.68808298945817E+000 6.34962086932817E+000
15.8879183 5.60220215788438E+000 6.24975616801938E+000
15.9877640 5.51806523289815E+000 6.15200614464030E+000
16.0876115 5.43562940551961E+000 6.05631643742188E+000
16.1874608 5.35485156968895E+000 5.96263255622067E+000
16.2873119 5.27568992903400E+000 5.87090174103670E+000
16.3871628 5.19810541563465E+000 5.78107459353684E+000
16.4870172 5.12205575643858E+000 5.69309819879750E+000
16.5868734 5.04750430846510E+000 5.60692634521871E+000
16.6867312 4.97441406937118E+000 5.52251257971735E+000
16.7865905 4.90274913285175E+000 5.43981188510520E+000
16.8864496 4.83247597819212E+000 5.35878215826502E+000
16.9863121 4.76355809908952E+000 5.27937801034515E+000
17.0861762 4.69596401005400E+000 5.20155999124038E+000
17.1860417 4.62966182563174E+000 5.12528833090170E+000
17.2859087 4.56462058170347E+000 5.05052445687418E+000
17.3857753 4.50081141002800E+000 4.97723233643636E+000
17.4856452 4.43820266367316E+000 4.90537287257005E+000
17.5855166 4.37676719000750E+000 4.83491225192777E+000
17.6853893 4.31647741197945E+000 4.76581628857387E+000
17.7852633 4.25730653030746E+000 4.69805180010837E+000
17.8851368 4.19922959542757E+000 4.63158782885828E+000
17.9850136 4.14221907283940E+000 4.56639056287326E+000
18.0848916 4.08625146519273E+000 4.50243090962907E+000
18.1847709 4.03130283823799E+000 4.43967937058724E+000
18.2846515 3.97734991696232E+000 4.37810729188552E+000
18.3845314 3.92437106581231E+000 4.31768797775634E+000
18.4844144 3.87234224491638E+000 4.25839207574721E+000
18.5842986 3.82124305286454E+000 4.20019446439936E+000
18.6841841 3.77105264769865E+000 4.14306959708485E+000
18.7840706 3.72175074838955E+000 4.08699264115785E+000
18.8839565 3.67331853287610E+000 4.03194049512795E+000
18.9838453 3.62573494259300E+000 3.97788758564271E+000
19.0837353 3.57898220828020E+000 3.92481214555843E+000
19.1836263 3.53304212293153E+000 3.87269197395671E+000
19.2835185 3.48789695858534E+000 3.82150547586844E+000
19.3834098 3.44353029057174E+000 3.77123259330847E+000
19.4833041 3.39992361326237E+000 3.72185096858058E+000
19.5831994 3.35706140335122E+000 3.67334167914172E+000
19.6830957 3.31492770723776E+000 3.62568536781202E+000
19.7829930 3.27350698188004E+000 3.57886319365586E+000
19.8828894 3.23278485264768E+000 3.53285768575785E+000
19.9827887 3.19274500788421E+000 3.48764923335124E+000
20.0826889 3.15337384734824E+000 3.44322133536022E+000
20.1825901 3.11465735124111E+000 3.39955706083369E+000
20.2824922 3.07658185281722E+000 3.35663992025688E+000
20.3823934 3.03913473637759E+000 3.31445464988715E+000
20.4822973 3.00230158223215E+000 3.27298399425399E+000
20.5822022 2.96607044219486E+000 3.23221352099529E+000
20.6821079 2.93042896151334E+000 3.19212837665623E+000
20.7820145 2.89536509002042E+000 3.15271408657658E+000
20.8819201 2.86086772605333E+000 3.11395727668527E+000
20.9818284 2.82692408683331E+000 3.07584271822479E+000
21.0817375 2.79352364791832E+000 3.03835775227223E+000
21.1816475 2.76065549276539E+000 3.00148931040421E+000
21.2815583 2.72830896841827E+000 2.96522465033109E+000
21.3814680 2.69647428048476E+000 2.92955202125121E+000
21.4813803 2.66514006690434E+000 2.89445794433760E+000
21.5812935 2.63429703395248E+000 2.85993128598601E+000
21.6812074 2.60393551115718E+000 2.82596051657852E+000
21.7811221 2.57404605683250E+000 2.79253438819402E+000
21.8810357 2.54462000867689E+000 2.75964254892823E+000
21.9809519 2.51564724145118E+000 2.72727303584770E+000
22.0808688 2.48711952839550E+000 2.69541603139576E+000
22.1807864 2.45902828180463E+000 2.66406133669409E+000
22.2807048 2.43136511312128E+000 2.63319899692842E+000
22.3806219 2.40412234321998E+000 2.60281986943562E+000
22.4805416 2.37729092672932E+000 2.57291330855945E+000
22.5804621 2.35086356447918E+000 2.54347063565888E+000
22.6803832 2.32483261227844E+000 2.51448280615105E+000
22.7803050 2.29919059976159E+000 2.48594098753648E+000
22.8802255 2.27393070398630E+000 2.45783708552558E+000
22.9801486 2.24904482505619E+000 2.43016160259260E+000
23.0800723 2.22452647239065E+000 2.40290684857270E+000
23.1799967 2.20036882619451E+000 2.37606478304067E+000
23.2799217 2.17656521879659E+000 2.34962755038713E+000
23.3798454 2.15310957480583E+000 2.32358796779381E+000
23.4797716 2.12999462436665E+000 2.29793754133134E+000
23.5796984 2.10721458357597E+000 2.27266944112420E+000
23.6796259 2.08476335483047E+000 2.24777650273400E+000
23.7795539 2.06263497399710E+000 2.22325172321489E+000
23.8794806 2.04082402003532E+000 2.19908871434147E+000
23.9794098 2.01932395368222E+000 2.17527986187891E+000
24.0793395 1.99812961018014E+000 2.15181908667267E+000
24.1792698 1.97723552616976E+000 2.12869999050971E+000
24.2792007 1.95663635568241E+000 2.10591631665908E+000
24.3791302 1.93632725183861E+000 2.08346237139913E+000
24.4790621 1.91630232004416E+000 2.06133131364509E+000
24.5789946 1.89655693929455E+000 2.03951772102693E+000
24.6789277 1.87708620458144E+000 2.01801586727735E+000
24.7788612 1.85788531438834E+000 1.99682015039234E+000
24.8787934 1.83894992681278E+000 1.97592548519016E+000
24.9787279 1.82027471748321E+000 1.95532571184375E+000
25.0786630 1.80185554403656E+000 1.93501598399957E+000
25.1785986 1.78368799414747E+000 1.91499116611952E+000
25.2785347 1.76576774693674E+000 1.89524623207014E+000
25.3784693 1.74809090563218E+000 1.87577663116873E+000
25.4784064 1.73065265140973E+000 1.85657680536272E+000
25.5783439 1.71344926416834E+000 1.83764241467591E+000
25.6782819 1.69647676729641E+000 1.81896884414051E+000
25.7782204 1.67973126516232E+000 1.80055157533643E+000
25.8781574 1.66320925422239E+000 1.78238652813455E+000
25.9780968 1.64690636486761E+000 1.76446867731656E+000
26.0780366 1.63081925031788E+000 1.74679412907868E+000
26.1779769 1.61494432012815E+000 1.72935872825368E+000
26.2779176 1.59927805571694E+000 1.71215840506785E+000
26.3778568 1.58381730164693E+000 1.69518949457406E+000
26.4777984 1.56855808833513E+000 1.67844744443291E+000
26.5777404 1.55349739973540E+000 1.66192875482974E+000
26.6776829 1.53863198837200E+000 1.64562967762409E+000
26.7776257 1.52395867067323E+000 1.62954654036762E+000
26.8775671 1.50947459998687E+000 1.61367604522679E+000
26.9775108 1.49517616370033E+000 1.59801406046512E+000
27.0774549 1.48106063935680E+000 1.58255743491380E+000
27.1773994 1.46712508470026E+000 1.56730278151470E+000
27.2773442 1.45336661441323E+000 1.55224678044322E+000
27.3772876 1.43978265628380E+000 1.53738645914899E+000
27.4772333 1.42636991689467E+000 1.52271806080497E+000
27.5771793 1.41312593490721E+000 1.50823874339364E+000
27.6771257 1.40004804022112E+000 1.49394544084365E+000
27.7770725 1.38713361356551E+000 1.47983514692478E+000
27.8770178 1.37438032710423E+000 1.46590517788225E+000
27.9769653 1.36178517339776E+000 1.45215211176251E+000
28.0769132 1.34934592377804E+000 1.43857338121930E+000
28.1768615 1.33706015127685E+000 1.42516620609515E+000
28.2768101 1.32492547438571E+000 1.41192785959845E+000
28.3767572 1.31293978327009E+000 1.39885591487044E+000
28.4767065 1.30110032719449E+000 1.38594724967080E+000
28.5766562 1.28940508518602E+000 1.37319954115471E+000
28.6766062 1.27785184787727E+000 1.36061026433014E+000
28.7765565 1.26643844663109E+000 1.34817694188634E+000
28.8765053 1.25516296642987E+000 1.33589737591091E+000
28.9764563 1.24402288738905E+000 1.32376871292893E+000
29.0764077 1.23301637425909E+000 1.31178884814155E+000
29.1763593 1.22214141276805E+000 1.29995548470612E+000
29.2763113 1.21139602520014E+000 1.28826636846027E+000
29.3762617 1.20077847093286E+000 1.27671950589702E+000
29.4762144 1.19028643805352E+000 1.26531228500767E+000
29.5761673 1.17991825766817E+000 1.25404279579226E+000
29.6761206 1.16967209072269E+000 1.24290894577079E+000
29.7760741 1.15954613102796E+000 1.23190868073477E+000
29.8760261 1.14953879433342E+000 1.22104018999055E+000
29.9759803 1.13964795641067E+000 1.21030107886420E+000
30.0759347 1.12987209761638E+000 1.19968961168551E+000
30.1758895 1.12020953652344E+000 1.18920387935091E+000
30.2758445 1.11065862129963E+000 1.17884200713396E+000
30.3757980 1.10121790813011E+000 1.16860234811900E+000
30.4757536 1.09188544244643E+000 1.15848270359206E+000
30.5757095 1.08265983872107E+000 1.14848149415413E+000
30.6756657 1.07353955755790E+000 1.13859697552615E+000
30.7756221 1.06452308625300E+000 1.12882743435944E+000
30.8755770 1.05560910731079E+000 1.11917137070261E+000
30.9755340 1.04679581977897E+000 1.10962676283126E+000
31.0754913 1.03808195883032E+000 1.10019217165551E+000
31.1754469 1.02946627665462E+000 1.09086617814726E+000
31.2754067 1.02094689592197E+000 1.08164668372071E+000
31.3753629 1.01252310315240E+000 1.07253285108363E+000
31.4753231 1.00419291530052E+000 1.06352247089945E+000
31.5752798 9.95955650311341E-001 1.05461474287752E+000
31.6752368 9.87809693346224E-001 1.04580785934724E+000
31.7751978 9.79753465311907E-001 1.03710005318550E+000
31.8751552 9.71786328697037E-001 1.02849057650467E+000
31.9751168 9.63906444410023E-001 1.01997738430626E+000
32.0750747 9.56113203002459E-001 1.01155976168909E+000
32.1750329 9.48405111793542E-001 1.00323604092907E+000
32.2749952 9.40780710857031E-001 9.95004591374199E-001
32.3749539 9.33239430543253E-001 9.86864744866172E-001
32.4749166 9.25779563102553E-001 9.78814606007488E-001
32.5748758 9.18400563971701E-001 9.70853536079736E-001
32.6748352 9.11101051654642E-001 9.62979994450832E-001
32.7747986 9.03879674712583E-001 9.55192474434451E-001
32.8747585 8.96735924177318E-001 9.47490379051889E-001
32.9747223 8.89668212309146E-001 9.39871949299246E-001
33.0746827 8.82676052587437E-001 9.32336614500410E-001
33.1746432 8.75758164858511E-001 9.24882949614582E-001
33.2746078 8.68913296589382E-001 9.17509560729683E-001
33.3745687 8.62140993125030E-001 9.10215914480227E-001
33.4745337 8.55439776537048E-001 9.03000376399254E-001
33.5744951 8.48809212275271E-001 8.95862436644601E-001
33.6744568 8.42248112686057E-001 8.88800775460022E-001
