0.0053140 4.72458366077891E+001 7.06901479604343E+003
0.0210792 1.77376959847784E+002 6.85152505463438E+003
0.0467942 3.60692133918469E+002 6.51584115376996E+003
0.0817065 5.61225994401029E+002 6.09489108132474E+003
0.1249105 7.48106446581462E+002 5.62357554155354E+003
0.1754417 9.01553921369411E+002 5.13312225367931E+003
0.2323515 1.01322925884667E+003 4.64799173853017E+003
0.2947571 1.08334786999785E+003 4.18514535952859E+003
0.3618673 1.11706611125848E+003 3.75484725145562E+003
0.4329916 1.12154697694864E+003 3.36213024541524E+003
0.5075377 1.10408704142197E+003 3.00833954088524E+003
0.5850032 1.07115360829470E+003 2.69244707762661E+003
0.6649650 1.02802969991827E+003 2.41204815072617E+003
0.7470680 9.78799257169618E+002 2.16405398061532E+003
0.8310139 9.26490654018340E+002 1.94514509174644E+003
0.9165527 8.73270990306184E+002 1.75204436833342E+003
1.0034738 8.20637914070306E+002 1.58167086207673E+003
1.0915995 7.69585940042393E+002 1.43121486337221E+003
1.1807797 7.20740714372086E+002 1.29816350232885E+003
1.2708868 6.74463671020778E+002 1.18029961669793E+003
1.3618115 6.30930432711098E+002 1.07568342162058E+003
1.4534610 5.90188661919932E+002 9.82626997939452E+002
1.5457546 5.52200799207215E+002 8.99667907313380E+002
1.6386236 5.16873611624098E+002 8.25540144100958E+002
1.7320075 4.84080367207817E+002 7.59150056737266E+002
1.8258543 4.53675233935931E+002 6.99551802430384E+002
1.9201186 4.25503898702275E+002 6.45927340599014E+002
2.0147601 3.99410736375920E+002 5.97568736463625E+002
2.1097440 3.75242960390126E+002 5.53861716055145E+002
2.2050388 3.52854045135224E+002 5.14273199544068E+002
2.3006174 3.32105053343018E+002 4.78339074980692E+002
2.3964555 3.12865750956655E+002 4.45654758020393E+002
2.4925310 2.95015092928507E+002 4.15867037275919E+002
2.5888248 2.78440902203626E+002 3.88666431679411E+002
2.6853193 2.63039960021449E+002 3.63781699332718E+002
2.7819988 2.48717318783241E+002 3.40974198204764E+002
2.8788497 2.35385942107069E+002 3.20033690960220E+002
2.9758588 2.22966255363694E+002 3.00774702058656E+002
3.0730149 2.11385382183694E+002 2.83032951690586E+002
3.1703074 2.00576842436757E+002 2.66662959223359E+002
3.2677268 1.90479833588896E+002 2.51535363039317E+002
3.3652646 1.81038849849007E+002 2.37535050030823E+002
3.4629133 1.72203151167189E+002 2.24559291290433E+002
3.5606650 1.63926500528186E+002 2.12516464282424E+002
3.6585133 1.56166516775573E+002 2.01324366790281E+002
