0.0053140 8.30059340443174E+001 9.25595845384757E+003
0.0210792 3.08428999892764E+002 8.94355698875076E+003
0.0467942 6.17286119470707E+002 8.46373574758931E+003
0.0817065 9.41532536066611E+002 7.86626510921343E+003
0.1249105 1.22730040504782E+003 7.20321537447698E+003
0.1754417 1.44476963880558E+003 6.52028932603069E+003
0.2323515 1.58601277456383E+003 5.85231280694821E+003
0.2947571 1.65741984661298E+003 5.22247324731285E+003
0.3618673 1.67211689665710E+003 4.64388633199426E+003
0.4329916 1.64468815034084E+003 4.12206807361377E+003
0.5075377 1.58833406193577E+003 3.65739565263096E+003
0.5850032 1.51376433468576E+003 3.24711653300777E+003
0.6649650 1.42907405752668E+003 2.88681109285732E+003
0.7470680 1.34006738666493E+003 2.57136582658323E+003
0.8310139 1.25072108211207E+003 2.29557817393909E+003
0.9165527 1.16363510748138E+003 2.05449671926972E+003
1.0034738 1.08041305701339E+003 1.84359340159799E+003
1.0915995 1.00195953034667E+003 1.65883028386838E+003
1.1807797 9.28701613595197E+002 1.49666398547668E+003
1.2708868 8.60749916988086E+002 1.35401921798751E+003
1.3618115 7.98011720328396E+002 1.22824456517350E+003
1.4534610 7.40269444504617E+002 1.11706314777008E+003
1.5457546 6.87235146299146E+002 1.01852560765780E+003
1.6386236 6.38585500384789E+002 9.30962911723722E+002
1.7320075 5.93986440116560E+002 8.52947631623052E+002
1.8258543 5.53107395113942E+002 7.83256784466608E+002
1.9201186 5.15630912325362E+002 7.20841765801963E+002
2.0147601 4.81258170616625E+002 6.64802375973869E+002
2.1097440 4.49711031133182E+002 6.14363442155007E+002
2.2050388 4.20733633734760E+002 5.68856962053273E+002
2.3006174 3.94091694547200E+002 5.27705244483926E+002
2.3964555 3.69571925224109E+002 4.90407840828348E+002
2.4925310 3.46980964523777E+002 4.56530405572768E+002
2.5888248 3.26143564653036E+002 4.25694515515058E+002
2.6853193 3.06901535329399E+002 3.97570235647921E+002
2.7819988 2.89111903025078E+002 3.71868753720534E+002
2.8788497 2.72645648519703E+002 3.48336843918336E+002
2.9758588 2.57386465352701E+002 3.26752105427991E+002
3.0730149 2.43229246359992E+002 3.06918415157166E+002
3.1703074 2.30079233448108E+002 2.88662794817437E+002
3.2677268 2.17850735302065E+002 2.71832043245901E+002
3.3652646 2.06466324740930E+002 2.56290341930154E+002
3.4629133 1.95855908296872E+002 2.41916922686764E+002
3.5606650 1.85956164883967E+002 2.28604432090767E+002
3.6585133 1.76709561937207E+002 2.16256882072547E+002
3.7564523 1.68063952295049E+002 2.04788515168279E+002
3.8544764 1.59971977899090E+002 1.94122510961690E+002
3.9525810 1.52390549164293E+002 1.84189881313510E+002
4.0507604 1.45280553655596E+002 1.74928736722462E+002
4.1490108 1.38606252552443E+002 1.66283202465130E+002
4.2473280 1.32335082042179E+002 1.58202913527846E+002
4.3457083 1.26437307498061E+002 1.50642356013479E+002
4.4441489 1.20885722145343E+002 1.43560300839498E+002
4.5426454 1.15655504827255E+002 1.36919468455855E+002
4.6411954 1.10723840832582E+002 1.30685915143865E+002
4.7397961 1.06069831824153E+002 1.24828807972829E+002
4.8384450 1.01674291590235E+002 1.19320070439069E+002
4.9371399 9.75195680328340E+001 1.14134076150756E+002
5.0358779 9.35894787207265E+001 1.09247496276918E+002
5.1346571 8.98690640377066E+001 1.04638929733277E+002
5.2334756 8.63445522402731E+001 1.00288806661852E+002
5.3323316 8.30032353094574E+001 9.61791878318939E+001
5.4312238 7.98333606803556E+001 9.22935905736940E+001
5.5301496 7.68241064677808E+001 8.86169225444756E+001
5.6291079 7.39654146075993E+001 8.51352461847630E+001
5.7280973 7.12479831314698E+001 8.18357423763300E+001
5.8271164 6.86631882538997E+001 7.87065914962825E+001
5.9261644 6.62030163923528E+001 7.57368699395245E+001
6.0252392 6.38600592199096E+001 7.29165253744656E+001
6.1243401 6.16273967849475E+001 7.02362192757201E+001
6.2234659 5.94986026866279E+001 6.76873188501281E+001
6.3226158 5.74676935758534E+001 6.52618234605920E+001
6.4217891 5.55290850890832E+001 6.29523005213093E+001
6.5209840 5.36775964516181E+001 6.07518807127716E+001
6.6202001 5.19083659232521E+001 5.86541482193667E+001
6.7194366 5.02168615877556E+001 5.66531456256470E+001
6.8186927 4.85988475854070E+001 5.47433266140284E+001
6.9179682 4.70503546529419E+001 5.29195147225917E+001
7.0172613 4.55676889656547E+001 5.11769079206375E+001
7.1165720 4.41473692040301E+001 4.95109993166064E+001
7.2158999 4.27861329315664E+001 4.79175801370581E+001
7.3152432 4.14809451138349E+001 4.63927453835303E+001
7.4146030 4.02289142889274E+001 4.49327920490956E+001
7.5139770 3.90273720837426E+001 4.35343085993565E+001
7.6133666 3.78737653588277E+001 4.21940461316594E+001
7.7127702 3.67657263864096E+001 4.09089973556288E+001
7.8121865 3.57010261481481E+001 3.96763396616660E+001
7.9116168 3.46775362663623E+001 3.84933888667881E+001
8.0110589 3.36932902726434E+001 3.73576680459220E+001
8.1105143 3.27463972762667E+001 3.62668058751519E+001
8.2099815 3.18351010716924E+001 3.52186031880716E+001
8.3094593 3.09577434720207E+001 3.42109890691865E+001
8.4089492 3.01127342753372E+001 3.32419850224967E+001
8.5084489 2.92986030804269E+001 3.23097631659268E+001
8.6079599 2.85139292012815E+001 3.14125646880471E+001
8.7074812 2.77573916086811E+001 3.05487560024685E+001
8.8070112 2.70277396478146E+001 2.97167942012308E+001
8.9065517 2.63237689286922E+001 2.89151987226472E+001
9.0061006 2.56443652961425E+001 2.81426006448942E+001
9.1056593 2.49884472292512E+001 2.73976763452106E+001
9.2052267 2.43550082105788E+001 2.66791950206994E+001
9.3048016 2.37430929918005E+001 2.59859910356140E+001
9.4043856 2.31517779473330E+001 2.53169411241951E+001
9.5039766 2.25802085398027E+001 2.46710062818202E+001
9.6035763 2.20275514663699E+001 2.40471771276803E+001
9.7031836 2.14930307670775E+001 2.34445142796593E+001
