0.0053140 1.82858694736973E+001 4.35859617359272E+003
0.0210792 6.95776429711279E+001 4.24562768796715E+003
0.0467942 1.44478543671098E+002 4.06977921602336E+003
0.0817065 2.30900085425979E+002 3.84657902003983E+003
0.1249105 3.17389823899644E+002 3.59288493087315E+003
0.1754417 3.95324676554526E+002 3.32429347256486E+003
0.2323515 4.59611880105157E+002 3.05358645846223E+003
0.2947571 5.08290917649804E+002 2.79019810540819E+003
0.3618673 5.41643512566037E+002 2.54039970682139E+003
0.4329916 5.61273479716302E+002 2.30784634761147E+003
0.5075377 5.69380326755034E+002 2.09422610274011E+003
0.5850032 5.68277357184562E+002 1.89985681221153E+003
0.6649650 5.60117573715345E+002 1.72417049318629E+003
0.7470680 5.46766329461141E+002 1.56607356043806E+003
0.8310139 5.29765039019165E+002 1.42420130715591E+003
0.9165527 5.10344643918536E+002 1.29708559975739E+003
1.0034738 4.89462315191176E+002 1.18326155722872E+003
1.0915995 4.67845707292735E+002 1.08133075812079E+003
1.1807797 4.46036276355600E+002 9.89994738352761E+002
1.2708868 4.24428190605993E+002 9.08070824209251E+002
1.3618115 4.03301011229824E+002 8.34495071345974E+002
1.4534610 3.82846347675236E+002 7.68318363497087E+002
1.5457546 3.63189475502327E+002 7.08699863689202E+002
1.6386236 3.44405726758407E+002 6.54896565498877E+002
1.7320075 3.26533851580959E+002 6.06254564066740E+002
1.8258543 3.09585672006025E+002 5.62198390150532E+002
1.9201186 2.93553822782101E+002 5.22222265217981E+002
2.0147601 2.78417602371563E+002 4.85881917468640E+002
2.1097440 2.64147027664025E+002 4.52786352588454E+002
2.2050388 2.50706343242531E+002 4.22591806686970E+002
2.3006174 2.38056160904083E+002 3.94995228038285E+002
2.3964555 2.26155316472633E+002 3.69729331405899E+002
2.4925310 2.14962210682835E+002 3.46558204119802E+002
2.5888248 2.04435515411606E+002 3.25272940400030E+002
2.6853193 1.94535015204149E+002 3.05688648807818E+002
2.7819988 1.85221851016327E+002 2.87641102943268E+002
2.8788497 1.76458873527431E+002 2.70984322834485E+002
2.9758588 1.68210859271941E+002 2.55588432731989E+002
3.0730149 1.60444445357440E+002 2.41337442146363E+002
3.1703074 1.53128305961617E+002 2.28127848315220E+002
3.2677268 1.46232996636573E+002 2.15866919875396E+002
