0.0053140 3.89113534584536E+000 1.88512496188219E+003
0.0210792 1.50314178738001E+001 1.84899774207596E+003
0.0467942 3.19703214763080E+001 1.79207106339115E+003
0.0817065 5.27155991991465E+001 1.71854761325029E+003
0.1249105 7.51734883183295E+001 1.63314911409465E+003
0.1754417 9.75019884320845E+001 1.54045282443204E+003
0.2323515 1.18305394671887E+002 1.44444593073161E+003
0.2947571 1.36678964561821E+002 1.34831552475728E+003
0.3618673 1.52154078990755E+002 1.25442305258650E+003
0.4329916 1.64598688358399E+002 1.16438879939217E+003
0.5075377 1.74111731491274E+002 1.07922595101772E+003
0.5850032 1.80932465049176E+002 9.99481633229184E+002
0.6649650 1.85371606470072E+002 9.25364041507621E+002
0.7470680 1.87763757397311E+002 8.56846267239922E+002
0.8310139 1.88437163072339E+002 7.93747297753895E+002
0.9165527 1.87696373589155E+002 7.35791150112756E+002
1.0034738 1.85813694328150E+002 6.82649421176111E+002
1.0915995 1.83026328128784E+002 6.33970690026151E+002
1.1807797 1.79536922694516E+002 5.89399915160466E+002
1.2708868 1.75516042152640E+002 5.48591394590691E+002
1.3618115 1.71105507896742E+002 5.11216243478328E+002
1.4534610 1.66422006472853E+002 4.76966505113328E+002
1.5457546 1.61560710047540E+002 4.45557576294993E+002
1.6386236 1.56598490120994E+002 4.16728051808633E+002
1.7320075 1.51596957107787E+002 3.90239814198776E+002
1.8258543 1.46604951295735E+002 3.65876442383130E+002
1.9201186 1.41660787158390E+002 3.43442021958609E+002
2.0147601 1.36794161804460E+002 3.22759712225913E+002
2.1097440 1.32027647198569E+002 3.03669772296713E+002
2.2050388 1.27378096806068E+002 2.86028379407907E+002
2.3006174 1.22857656551542E+002 2.69705797593884E+002
2.3964555 1.18474702389549E+002 2.54585124176115E+002
2.4925310 1.14234613604271E+002 2.40561089540477E+002
2.5888248 1.10140311236390E+002 2.27538630159343E+002
2.6853193 1.06192839450930E+002 2.15432086862870E+002
2.7819988 1.02391705602384E+002 2.04164016674916E+002
2.8788497 9.87352449577424E+001 1.93664428686671E+002
2.9758588 9.52209170271823E+001 1.83870074422339E+002
3.0730149 9.18454660105123E+001 1.74723583551353E+002
3.1703074 8.86051664958970E+001 1.66173032636653E+002
3.2677268 8.54959104661096E+001 1.58171236850311E+002
3.3652646 8.25133557276789E+001 1.50675346854555E+002
3.4629133 7.96529971262140E+001 1.43646355558088E+002
3.5606650 7.69102943740848E+001 1.37048839363596E+002
3.6585133 7.42806486419979E+001 1.30850409108216E+002
3.7564523 7.17595034484557E+001 1.25021535560456E+002
3.8544764 6.93423662261723E+001 1.19535237624174E+002
3.9525810 6.70248246325948E+001 1.14366810847809E+002
4.0507604 6.48026106191148E+001 1.09493703196457E+002
4.1490108 6.26715490065478E+001 1.04895169390280E+002
4.2473280 6.06276125561978E+001 1.00552193620961E+002
4.3457083 5.86669175389019E+001 9.64473053099834E+001
4.4441489 5.67857189525212E+001 9.25644185822519E+001
4.5426454 5.49804477591077E+001 8.88887772734183E+001
4.6411954 5.32476570385483E+001 8.54067288904816E+001
4.7397961 5.15840567792835E+001 8.21056961060630E+001
4.8384450 4.99865021929186E+001 7.89740644544938E+001
4.9371399 4.84519831939139E+001 7.60010844057542E+001
5.0358779 4.69776494071023E+001 7.31768513765689E+001
5.1346571 4.55607618878763E+001 7.04921521248334E+001
5.2334756 4.41987179762379E+001 6.79384600777533E+001
5.3323316 4.28890389425504E+001 6.55078645709647E+001
5.4312238 4.16293591054998E+001 6.31930091158642E+001
5.5301496 4.04174445959735E+001 6.09870887529178E+001
5.6291079 3.92511523346490E+001 5.88837418663847E+001
5.7280973 3.81284493520259E+001 5.68770566540863E+001
5.8271164 3.70474018325268E+001 5.49615250549469E+001
5.9261644 3.60061655347533E+001 5.31320025500702E+001
6.0252392 3.50030008969571E+001 5.13837137614078E+001
6.1243401 3.40362388525232E+001 4.97121737776379E+001
6.2234659 3.31042966276388E+001 4.81131993424490E+001
6.3226158 3.22056686108686E+001 4.65828778994005E+001
6.4217891 3.13389183946012E+001 4.51175405887232E+001
6.5209840 3.05026914273416E+001 4.37137714094224E+001
6.6202001 2.96956866700539E+001 4.23683483790751E+001
6.7194366 2.89166698849319E+001 4.10782562246405E+001
6.8186927 2.81644662044715E+001 3.98406649609845E+001
6.9179682 2.74379536632782E+001 3.86529112119826E+001
7.0172613 2.67360740227943E+001 3.75125085448935E+001
7.1165720 2.60578092328414E+001 3.64171023816487E+001
7.2158999 2.54021897137654E+001 3.53644777035799E+001
7.3152432 2.47683037194588E+001 3.43525684181911E+001
7.4146030 2.41552613752976E+001 3.33793948736518E+001
7.5139770 2.35622375639838E+001 3.24431277578323E+001
7.6133666 2.29884230103390E+001 3.15420063158645E+001
7.7127702 2.24330623567558E+001 3.06743948452956E+001
7.8121865 2.18954345175806E+001 2.98387480866124E+001
7.9116168 2.13748363048501E+001 2.90335828404531E+001
8.0110589 2.08706162259801E+001 2.82575275468597E+001
8.1105143 2.03821331388229E+001 2.75092557081545E+001
8.2099815 1.99087887943928E+001 2.67875336739776E+001
8.3094593 1.94500113319165E+001 2.60911929111665E+001
8.4089492 1.90052414513004E+001 2.54191071434973E+001
8.5084489 1.85739614284989E+001 2.47702344684322E+001
8.6079599 1.81556599492804E+001 2.41435625036404E+001
8.7074812 1.77498600794855E+001 2.35381489733544E+001
8.8070112 1.73561053061830E+001 2.29530991664115E+001
8.9065517 1.69739477840460E+001 2.23875472528883E+001
9.0061006 1.66029733758387E+001 2.18406922110018E+001
9.1056593 1.62427715591709E+001 2.13117521535119E+001
9.2052267 1.58929595905867E+001 2.07999989577967E+001
9.3048016 1.55531706224327E+001 2.03047397084689E+001
9.4043856 1.52230436476237E+001 1.98253012330067E+001
9.5039766 1.49022452147876E+001 1.93610608860702E+001
9.6035763 1.45904435265832E+001 1.89114081624154E+001
9.7031836 1.42873294157028E+001 1.84757743850159E+001
9.8027972 1.39926061648964E+001 1.80536172575449E+001
9.9024188 1.37059808515948E+001 1.76444079221485E+001
10.0020464 1.34271832650545E+001 1.72476574585378E+001
10.1016817 1.31559434900714E+001 1.68628843507014E+001
10.2013235 1.28920101976008E+001 1.64896400593955E+001
10.3009707 1.26351418716643E+001 1.61274960366873E+001
10.4006251 1.23850993155358E+001 1.57760327889209E+001
10.5002846 1.21416622021931E+001 1.54348627915709E+001
10.5999509 1.19046095743169E+001 1.51036027095688E+001
10.6996230 1.16737358612311E+001 1.47818955277209E+001
10.7992996 1.14488432757546E+001 1.44693995393485E+001
10.8989827 1.12297352906570E+001 1.41657790241627E+001
10.9986702 1.10162311774055E+001 1.38707241526089E+001
11.0983637 1.08081489609150E+001 1.35839271037969E+001
11.1980623 1.06053195020293E+001 1.33051013041287E+001
11.2977649 1.04075798736228E+001 1.30339720168207E+001
11.3974732 1.02147676527726E+001 1.27702683353581E+001
11.4971853 1.00267337416240E+001 1.25137405480630E+001
11.5969029 9.84332740022123E+000 1.22641394796908E+001
11.6966250 9.66440867556866E+000 1.20212332893175E+001
11.7963505 9.48984260247975E+000 1.17847993713447E+001
11.8960812 9.31949418575990E+000 1.15546174316945E+001
11.9958151 9.15323974764310E+000 1.13304847001152E+001
12.0955540 8.99095372937580E+000 1.11121979591732E+001
12.1952970 8.83251970088434E+000 1.08995682725537E+001
12.2950428 8.67782526035654E+000 1.06924139703445E+001
12.3947934 8.52675760350319E+000 1.04905546245306E+001
12.4945468 8.37921360193448E+000 1.02938244292854E+001
12.5943047 8.23508811793398E+000 1.01020564864830E+001
12.6940662 8.09428379054984E+000 9.91509577112825E+000
12.7938302 7.95670653045759E+000 9.73279302052525E+000
12.8935986 7.82226159146496E+000 9.55499946289138E+000
12.9933693 7.69086255146972E+000 9.38157863138390E+000
13.0931443 7.56242092805645E+000 9.21239255688760E+000
13.1929224 7.43685490561004E+000 9.04731322515546E+000
13.2927027 7.31408533999497E+000 8.88621722517270E+000
13.3924871 7.19403226194232E+000 8.72898111318571E+000
13.4922734 7.07662290537905E+000 8.57549188194294E+000
13.5920637 6.96178244639670E+000 8.42563477538523E+000
13.6918568 6.84944181035054E+000 8.27930344975732E+000
13.7916517 6.73953411532427E+000 8.13639526403266E+000
13.8914504 6.63199154869151E+000 7.99680718368988E+000
13.9912508 6.52675256547044E+000 7.86044509055099E+000
14.0910548 6.42375360160784E+000 7.72721298446227E+000
14.1908615 6.32293607887776E+000 7.59702202614182E+000
14.2906697 6.22424322775730E+000 7.46978637403036E+000
14.3904813 6.12761728789932E+000 7.34541954939332E+000
14.4902944 6.03300598083470E+000 7.22384274259586E+000
14.5901109 5.94035507173931E+000 7.10497520707613E+000
14.6899298 5.84961467241881E+000 6.98874233346012E+000
14.7897500 5.76073639369459E+000 6.87507195414920E+000
14.8895734 5.67367082822626E+000 6.76389110495974E+000
14.9893980 5.58837338663773E+000 6.65513345939564E+000
15.0892259 5.50479760103537E+000 6.54873075252273E+000
15.1890558 5.42290081177730E+000 6.44462001267403E+000
15.2888878 5.34264084947222E+000 6.34273930739830E+000
15.3887200 5.26397829633177E+000 6.24303059430397E+000
15.4885562 5.18687047107874E+000 6.14543207945912E+000
15.5883943 5.11128038782909E+000 6.04988955406460E+000
15.6882343 5.03717068430924E+000 5.95634867759820E+000
15.7880763 4.96450509825632E+000 5.86475683361139E+000
15.8879183 4.89324977574565E+000 5.77506475899481E+000
15.9877640 4.82336782561831E+000 5.68721967621920E+000
16.0876115 4.75482743843613E+000 5.60117549804863E+000
16.1874608 4.68759639056473E+000 5.51688589335088E+000
16.2873119 4.62164338449810E+000 5.43430596209048E+000
16.3871628 4.55693924041280E+000 5.35339371151106E+000
16.4870172 4.49345195371805E+000 5.27410386543536E+000
16.5868734 4.43115407052545E+000 5.19639707549989E+000
16.6867312 4.37001770038282E+000 5.12023367167301E+000
16.7865905 4.31001573572979E+000 5.04557517769715E+000
16.8864496 4.25112293928760E+000 4.97238565146453E+000
