0.0053140 1.10160061315063E+001 3.32998368997952E+003
0.0210792 4.21550472746251E+001 3.25163050312678E+003
0.0467942 8.83250450201635E+001 3.12914000992903E+003
0.0817065 1.42809773360214E+002 2.97271303448131E+003
0.1249105 1.98987293618856E+002 2.79355967584861E+003
0.1754417 2.51556258330571E+002 2.60222571702641E+003
0.2323515 2.97041440301063E+002 2.40754578019709E+003
0.2947571 3.33714983933493E+002 2.21623365791400E+003
0.3618673 3.61207224172378E+002 2.03293858122164E+003
0.4329916 3.80043443387340E+002 1.86055239070241E+003
0.5075377 3.91240853830336E+002 1.70060430428033E+003
0.5850032 3.96014333810261E+002 1.55363973729130E+003
0.6649650 3.95588024075766E+002 1.41953887038143E+003
0.7470680 3.91089866114228E+002 1.29776149865018E+003
0.8310139 3.83503077319394E+002 1.18752627242645E+003
0.9165527 3.73652902065586E+002 1.08793344909376E+003
1.0034738 3.62213088421944E+002 9.98046787801247E+002
1.0915995 3.49721966851173E+002 9.16945239217927E+002
1.1807797 3.36601913935619E+002 8.43753186649946E+002
1.2708868 3.23179018545263E+002 7.77657488306970E+002
1.3618115 3.09700962760639E+002 7.17914354454758E+002
1.4534610 2.96352533538514E+002 6.63850465540574E+002
1.5457546 2.83268895096181E+002 6.14861525934053E+002
1.6386236 2.70546118647538E+002 5.70407137076023E+002
1.7320075 2.58250143114214E+002 5.30006575632921E+002
1.8258543 2.46423528932648E+002 4.93232506423700E+002
1.9201186 2.35091078119980E+002 4.59705855609657E+002
2.0147601 2.24264259150262E+002 4.29090787337486E+002
2.1097440 2.13944424536724E+002 4.01089317431532E+002
2.2050388 2.04125667769970E+002 3.75437489676274E+002
2.3006174 1.94796701994139E+002 3.51900926040529E+002
2.3964555 1.85942522884587E+002 3.30271514306645E+002
2.4925310 1.77545681575839E+002 3.10364408482862E+002
2.5888248 1.69587065740988E+002 2.92014916509475E+002
2.6853193 1.62046760858489E+002 2.75076453952404E+002
2.7819988 1.54904440374115E+002 2.59418098164433E+002
2.8788497 1.48139816457496E+002 2.44922866764974E+002
2.9758588 1.41732968387117E+002 2.31486173043854E+002
3.0730149 1.35664434819800E+002 2.19014159311637E+002
3.1703074 1.29915476840346E+002 2.07422701156070E+002
3.2677268 1.24468067544492E+002 1.96636095683867E+002
3.3652646 1.19305007271260E+002 1.86586220195681E+002
3.4629133 1.14409915231599E+002 1.77211613834660E+002
3.5606650 1.09767330344803E+002 1.68456911622773E+002
3.6585133 1.05362564963903E+002 1.60271924689491E+002
3.7564523 1.01181782153478E+002 1.52611248083363E+002
3.8544764 9.72119467068047E+001 1.45433708709697E+002
3.9525810 9.34407773262194E+001 1.38701887874996E+002
4.0507604 8.98567839083877E+001 1.32381853105451E+002
4.1490108 8.64491240742577E+001 1.26442616765165E+002
4.2473280 8.32076394262089E+001 1.20855957115660E+002
4.3457083 8.01228004551166E+001 1.15596110768698E+002
4.4441489 7.71856567212105E+001 1.10639505914132E+002
4.5426454 7.43878569301511E+001 1.05964638455477E+002
4.6411954 7.17215309363797E+001 1.01551737058006E+002
4.7397961 6.91793138048809E+001 9.73826865485744E+001
4.8384450 6.67543003763640E+001 9.34408494980965E+001
4.9371399 6.44400049991542E+001 8.97109110789665E+001
5.0358779 6.22303772727728E+001 8.61788257138154E+001
5.1346571 6.01197096250342E+001 8.28315997080957E+001
5.2334756 5.81026572736791E+001 7.96572638506112E+001
5.3323316 5.61742037926481E+001 7.66447656838729E+001
5.4312238 5.43296308446843E+001 7.37838756682963E+001
5.5301496 5.25645327047336E+001 7.10651684140041E+001
5.6291079 5.08747445997412E+001 6.84798753635228E+001
5.7280973 4.92563606125018E+001 6.60198808058205E+001
5.8271164 4.77057082291306E+001 6.36776543024495E+001
5.9261644 4.62193260592513E+001 6.14461917715122E+001
6.0252392 4.47939775877927E+001 5.93190135119252E+001
6.1243401 4.34265953647738E+001 5.72900604597970E+001
6.2234659 4.21142972529466E+001 5.53537009372494E+001
6.3226158 4.08543676545879E+001 5.35046867265158E+001
6.4217891 3.96442411179659E+001 5.17381147580950E+001
6.5209840 3.84815151832468E+001 5.00494329898985E+001
6.6202001 3.73639064713385E+001 4.84343648761032E+001
6.7194366 3.62892653234318E+001 4.68889205719648E+001
6.8186927 3.52555618443027E+001 4.54093674186068E+001
6.9179682 3.42608737330679E+001 4.39922042020218E+001
7.0172613 3.33033980655066E+001 4.26341703620080E+001
7.1165720 3.23814163232070E+001 4.13321894043256E+001
7.2158999 3.14933033018719E+001 4.00833756326174E+001
7.3152432 3.06375373875925E+001 3.88850428630291E+001
7.4146030 2.98126498390620E+001 3.77346282738784E+001
7.5139770 2.90172807265763E+001 3.66297661481942E+001
7.6133666 2.82501113298246E+001 3.55681894471614E+001
7.7127702 2.75099136420699E+001 3.45477949392755E+001
7.8121865 2.67955224378697E+001 3.35666008510439E+001
7.9116168 2.61058122376670E+001 3.26227122829152E+001
8.0110589 2.54397409028760E+001 3.17143781755392E+001
8.1105143 2.47962936863220E+001 3.08399121453956E+001
8.2099815 2.41745251947981E+001 2.99977474334201E+001
8.3094593 2.35735365280267E+001 2.91864034703217E+001
8.4089492 2.29924563246315E+001 2.84044584360507E+001
8.5084489 2.24304778898223E+001 2.76505975184343E+001
8.6079599 2.18868124650037E+001 2.69235483653194E+001
8.7074812 2.13607249891658E+001 2.62221275992358E+001
8.8070112 2.08515151898932E+001 2.55452139801590E+001
8.9065517 2.03585018219995E+001 2.48917262635851E+001
9.0061006 1.98810544485634E+001 2.42606642272283E+001
9.1056593 1.94185540824541E+001 2.36510554117792E+001
9.2052267 1.89704238210175E+001 2.30619946601412E+001
9.3048016 1.85361130542131E+001 2.24926222647355E+001
9.4043856 1.81150842316929E+001 2.19421058406235E+001
9.5039766 1.77068402014204E+001 2.14096753496382E+001
9.6035763 1.73108908052425E+001 2.08945786947504E+001
9.7031836 1.69267792529262E+001 2.03961154835502E+001
9.8027972 1.65540688170970E+001 1.99136190106002E+001
9.9024188 1.61923316261575E+001 1.94464412305459E+001
10.0020464 1.58411722935075E+001 1.89939827918075E+001
10.1016817 1.55001993669112E+001 1.85556556692876E+001
10.2013235 1.51690481434621E+001 1.81309121321103E+001
10.3009707 1.48473693696903E+001 1.77192297242891E+001
10.4006251 1.45348196752430E+001 1.73200986710297E+001
10.5002846 1.42310820896326E+001 1.69330477510002E+001
10.5999509 1.39358414826319E+001 1.65576125916016E+001
10.6996230 1.36488043912690E+001 1.61933606398174E+001
10.7992996 1.33696893527515E+001 1.58398785204866E+001
10.8989827 1.30982186803000E+001 1.54967613802891E+001
10.9986702 1.28341363557295E+001 1.51636352767913E+001
11.0983637 1.25771867776213E+001 1.48401300781967E+001
11.1980623 1.23271320674794E+001 1.45259010888914E+001
11.2977649 1.20837437443821E+001 1.42206183169905E+001
11.3974732 1.18467956087470E+001 1.39239573812691E+001
11.4971853 1.16160794120293E+001 1.36356189724003E+001
11.5969029 1.13913863665583E+001 1.33553055327252E+001
11.6966250 1.11725223147851E+001 1.30827400691881E+001
11.7963505 1.09593005157074E+001 1.28176569713782E+001
11.8960812 1.07515354508731E+001 1.25597941935225E+001
11.9958151 1.05490566024768E+001 1.23089102439212E+001
12.0955540 1.03516922845962E+001 1.20647639947391E+001
12.1952970 1.01592829925911E+001 1.18271311192679E+001
12.2950428 9.97167511785508E+000 1.15957961818325E+001
12.3947934 9.78871552736768E+000 1.13705458705508E+001
12.4945468 9.61026372494159E+000 1.11511838906150E+001
12.5943047 9.43617764606920E+000 1.09375133862050E+001
12.6940662 9.26632545055260E+000 1.07293513618780E+001
12.7938302 9.10058001790394E+000 1.05265218252665E+001
12.8935986 8.93881418028348E+000 1.03288498936387E+001
12.9933693 8.78091149580222E+000 1.01361749016733E+001
13.0931443 8.62675371404494E+000 9.94833501887831E+000
13.1929224 8.47623123123714E+000 9.76517995264962E+000
13.2927027 8.32923824640333E+000 9.58656496958877E+000
13.3924871 8.18566854975171E+000 9.41234573463899E+000
13.4922734 8.04542509959711E+000 9.24238989132361E+000
13.5920637 7.90840891705698E+000 9.07656353658837E+000
13.6918568 7.77452838740585E+000 8.91474245267637E+000
13.7916517 7.64369497889521E+000 8.75680686718406E+000
13.8914504 7.51581950612925E+000 8.60263691091312E+000
13.9912508 7.39082067162665E+000 8.45212288571262E+000
14.0910548 7.26861518929754E+000 8.30515332019955E+000
14.1908615 7.14912608646064E+000 8.16162493665592E+000
14.2906697 7.03227890447576E+000 8.02143803644467E+000
14.3904813 6.91799837053554E+000 7.88449248392185E+000
14.4902944 6.80621603978831E+000 7.75069684208300E+000
14.5901109 6.69686148031093E+000 7.61995778128669E+000
14.6899298 6.58986970628370E+000 7.49218895398772E+000
14.7897500 6.48517779335064E+000 7.36730691284127E+000
14.8895734 6.38272190336552E+000 7.24522754463630E+000
14.9893980 6.28244414229020E+000 7.12587422532994E+000
15.0892259 6.18428466622514E+000 7.00916839272994E+000
15.1890558 6.08818835644024E+000 6.89503747452842E+000
15.2888878 5.99410090557360E+000 6.78341020992337E+000
15.3887200 5.90197145767367E+000 6.67421976482463E+000
15.4885562 5.81174555386869E+000 6.56739535623126E+000
15.5883943 5.72337561430575E+000 6.46287465885872E+000
15.6882343 5.63681381531515E+000 6.36059534583569E+000
15.7880763 5.55201380988512E+000 6.26049711435170E+000
15.8879183 5.46893224324088E+000 6.16252345794120E+000
15.9877640 5.38752239615323E+000 6.06661415895531E+000
16.0876115 5.30774364299172E+000 5.97271642919274E+000
16.1874608 5.22955503444109E+000 5.88077732865121E+000
16.2873119 5.15291685348904E+000 5.79074559003311E+000
16.3871628 5.07779199103546E+000 5.70257322154577E+000
16.4870172 5.00414020176468E+000 5.61620875635926E+000
16.5868734 4.93192666079687E+000 5.53160728538535E+000
16.6867312 4.86111616583609E+000 5.44872364163453E+000
16.7865905 4.79167454768039E+000 5.36751404761507E+000
16.8864496 4.72356992143242E+000 5.28793756805214E+000
16.9863121 4.65676748211673E+000 5.20995002205411E+000
17.0861762 4.59123726524482E+000 5.13351304304994E+000
17.1860417 4.52694889468256E+000 5.05858793332755E+000
17.2859087 4.46387286416202E+000 4.98513715507820E+000
17.3857753 4.40198167768382E+000 4.91312564992400E+000
17.4856452 4.34124512229046E+000 4.84251533341355E+000
17.5855166 4.28163732342816E+000 4.77327329783838E+000
17.6853893 4.22313197517961E+000 4.70536625559287E+000
17.7852633 4.16570350710139E+000 4.63876189182427E+000
17.8851368 4.10932812570318E+000 4.57343006549433E+000
17.9850136 4.05397951036834E+000 4.50933781736708E+000
18.0848916 3.99963524221427E+000 4.44645681526993E+000
18.1847709 3.94627246202511E+000 4.38475831659790E+000
18.2846515 3.89386893489724E+000 4.32421439815271E+000
18.3845314 3.84240400321148E+000 4.26479905160161E+000
18.4844144 3.79185465892137E+000 4.20648364575510E+000
18.5842986 3.74220141429256E+000 4.14924370025156E+000
18.6841841 3.69342434019155E+000 4.09305430728343E+000
18.7840706 3.64550403944493E+000 4.03789125218080E+000
18.8839565 3.59842252045315E+000 3.98373201452595E+000
18.9838453 3.55215960518462E+000 3.93055163360236E+000
19.0837353 3.50669830139688E+000 3.87832888500790E+000
19.1836263 3.46202118013325E+000 3.82704210986617E+000
19.2835185 3.41811126734825E+000 3.77667023797607E+000
19.3834098 3.37495284621565E+000 3.72719370445647E+000
19.4833041 3.33252816536488E+000 3.67859067406141E+000
19.5831994 3.29082236469481E+000 3.63084268550026E+000
19.6830957 3.24982015619529E+000 3.58393084329709E+000
19.7829930 3.20950664222637E+000 3.53783675384211E+000
19.8828894 3.16986805362440E+000 3.49254336624530E+000
19.9827887 3.13088872715182E+000 3.44803151698134E+000
20.0826889 3.09255563059797E+000 3.40428509841809E+000
20.1825901 3.05485531553361E+000 3.36128757432887E+000
20.2824922 3.01777466962731E+000 3.31902283790522E+000
20.3823934 2.98130159682937E+000 3.27747598446432E+000
20.4822973 2.94542223680312E+000 3.23663014279086E+000
20.5822022 2.91012512949421E+000 3.19647121730725E+000
20.6821079 2.87539841227117E+000 3.15698469320984E+000
20.7820145 2.84123051279371E+000 3.11815642440368E+000
20.8819201 2.80761077683806E+000 3.07997334481192E+000
20.9818284 2.77452690574058E+000 3.04242055696769E+000
21.0817375 2.74196879586448E+000 3.00548569120214E+000
21.1816475 2.70992595588340E+000 2.96915597061457E+000
21.2815583 2.67838814596353E+000 2.93341893594117E+000
21.3814680 2.64734595816954E+000 2.89826310143619E+000
21.4813803 2.61678845076431E+000 2.86367527485264E+000
21.5812935 2.58670669389319E+000 2.82964457181662E+000
21.6812074 2.55709138561588E+000 2.79615971447252E+000
21.7811221 2.52793344250955E+000 2.76320969947696E+000
21.8810357 2.49922453704988E+000 2.73078440374391E+000
