0.0053140 1.01576816422863E+001 3.18778596669423E+003
0.0210792 3.89029962762959E+001 3.11394817983816E+003
0.0467942 8.16191605233476E+001 2.99844017287859E+003
0.0817065 1.32194692025234E+002 2.85079098009676E+003
0.1249105 1.84569034196829E+002 2.68149208287615E+003
0.1754417 2.33847835130728E+002 2.50043846249828E+003
0.2323515 2.76777160267773E+002 2.31594729318382E+003
0.2947571 3.11690844265586E+002 2.13436691647156E+003
0.3618673 3.38171598701344E+002 1.96012003179632E+003
0.4329916 3.56637550626427E+002 1.79598292008223E+003
0.5075377 3.67977040990416E+002 1.64344929400164E+003
0.5850032 3.73278222725128E+002 1.50308189786720E+003
0.6649650 3.73653138744405E+002 1.37480983742934E+003
0.7470680 3.70137040901224E+002 1.25815826857897E+003
0.8310139 3.63640120630644E+002 1.15241745022421E+003
0.9165527 3.54932264916229E+002 1.05675917704364E+003
1.0034738 3.44646670675373E+002 9.70314991788917E+002
1.0915995 3.33292970182270E+002 8.92225979943769E+002
1.1807797 3.21274029878787E+002 8.21672267309542E+002
1.2708868 3.08903358968048E+002 7.57889969056939E+002
1.3618115 2.96421182348484E+002 7.00178395387550E+002
1.4534610 2.84008540214549E+002 6.47901690150172E+002
1.5457546 2.71799465187343E+002 6.00487952306917E+002
1.6386236 2.59890715225724E+002 5.57424742320689E+002
1.7320075 2.48350115499012E+002 5.18255402507656E+002
1.8258543 2.37222886294221E+002 4.82573318295920E+002
1.9201186 2.26536939670969E+002 4.50017247691597E+002
2.0147601 2.16307075218946E+002 4.20266703113312E+002
2.1097440 2.06538051105734E+002 3.93036937082715E+002
2.2050388 1.97227322521799E+002 3.68075408845613E+002
2.3006174 1.88366859116682E+002 3.45157611019425E+002
2.3964555 1.79944759017367E+002 3.24083975409054E+002
2.4925310 1.71946493298546E+002 3.04677061403015E+002
2.5888248 1.64355681455945E+002 2.86778615253179E+002
2.6853193 1.57154941546207E+002 2.70247652420118E+002
2.7819988 1.50326289358080E+002 2.54958137118530E+002
2.8788497 1.43851592993644E+002 2.40797357151445E+002
2.9758588 1.37712908713987E+002 2.27664462470652E+002
3.0730149 1.31892588611887E+002 2.15468876482786E+002
3.1703074 1.26373549896730E+002 2.04129356392681E+002
3.2677268 1.21139280263337E+002 1.93572739141957E+002
3.3652646 1.16173962035553E+002 1.83733142684925E+002
3.4629133 1.11462476143419E+002 1.74551088040215E+002
3.5606650 1.06990509842967E+002 1.65972963092413E+002
3.6585133 1.02744425352274E+002 1.57950137012943E+002
3.7564523 9.87113425458578E+001 1.50438589058425E+002
3.8544764 9.48790991676982E+001 1.43398378824354E+002
