0.0053140 5.50110391615864E+000 2.28256132475882E+003
0.0210792 2.11901840138324E+001 2.23569082850148E+003
0.0467942 4.48650086535955E+001 2.16201913629685E+003
0.0817065 7.35373570044223E+001 2.06720617836529E+003
0.1249105 1.04125851978676E+002 1.95756732913420E+003
0.1754417 1.33993509722889E+002 1.83916797380255E+003
0.2323515 1.61222162667724E+002 1.71722825133572E+003
0.2947571 1.84649548101961E+002 1.59585674309853E+003
0.3618673 2.03758216126857E+002 1.47803641547274E+003
0.4329916 2.18506236939187E+002 1.36575660514529E+003
0.5075377 2.29159457754821E+002 1.26020649515678E+003
0.5850032 2.36154586623708E+002 1.16197241232399E+003
0.6649650 2.40000287443238E+002 1.07121169845323E+003
0.7470680 2.41212598560805E+002 9.87792018595224E+002
0.8310139 2.40276839982011E+002 9.11397903857313E+002
0.9165527 2.37628178683781E+002 8.41607047656087E+002
1.0034738 2.33644251480756E+002 7.77943982810500E+002
1.0915995 2.28645083211786E+002 7.19916224957022E+002
1.1807797 2.22896975883297E+002 6.67037361434039E+002
1.2708868 2.16618350389138E+002 6.18841835398125E+002
1.3618115 2.09986143715013E+002 5.74892885824833E+002
1.4534610 2.03142060675580E+002 5.34786371933277E+002
1.5457546 1.96198444165567E+002 4.98152584849517E+002
1.6386236 1.89243265176223E+002 4.64655077749268E+002
1.7320075 1.82344658596173E+002 4.33989863097341E+002
1.8258543 1.75554533996684E+002 4.05882747274468E+002
1.9201186 1.68911738983627E+002 3.80087234052255E+002
2.0147601 1.62444680217860E+002 3.56382238746164E+002
2.1097440 1.56173327817436E+002 3.34569271306487E+002
2.2050388 1.50111064832527E+002 3.14470609088417E+002
2.3006174 1.44265984681201E+002 2.95926796859828E+002
2.3964555 1.38642074604397E+002 2.78794870386050E+002
2.4925310 1.33240170676017E+002 2.62946692533086E+002
2.5888248 1.28058603230192E+002 2.48267080312706E+002
2.6853193 1.23093892011556E+002 2.34652679393826E+002
2.7819988 1.18341132017174E+002 2.22010436438609E+002
2.8788497 1.13794410449989E+002 2.10256579209084E+002
2.9758588 1.09447136932219E+002 1.99315681625412E+002
3.0730149 1.05292206051140E+002 1.89119577670232E+002
3.1703074 1.01322267024181E+002 1.79606777648542E+002
3.2677268 9.75297991435145E+001 1.70721590627458E+002
3.3652646 9.39072650270636E+001 1.62413600445768E+002
3.4629133 9.04471712612627E+001 1.54637052651121E+002
3.5606650 8.71421994527594E+001 1.47350510815120E+002
3.6585133 8.39851562865952E+001 1.40516200094631E+002
3.7564523 8.09690758328447E+001 1.34099772304711E+002
3.8544764 7.80872275806407E+001 1.28069925018616E+002
3.9525810 7.53331200780373E+001 1.22398070639765E+002
4.0507604 7.27005626861538E+001 1.17058171604305E+002
4.1490108 7.01835914721629E+001 1.12026336552892E+002
4.2473280 6.77765229288183E+001 1.07280714399152E+002
4.3457083 6.54739380660664E+001 1.02801273834053E+002
4.4441489 6.32706673172619E+001 9.85696114852508E+001
4.5426454 6.11618255307394E+001 9.45688772705731E+001
4.6411954 5.91427411548258E+001 9.07835152875483E+001
4.7397961 5.72089900165367E+001 8.71992216473790E+001
4.8384450 5.53563753182420E+001 8.38028123716526E+001
4.9371399 5.35809097496104E+001 8.05821083014056E+001
5.0358779 5.18788392329230E+001 7.75259055300825E+001
5.1346571 5.02465824012061E+001 7.46238020799476E+001
5.2334756 4.86807551633589E+001 7.18661867791478E+001
5.3323316 4.71781526030444E+001 6.92441572541627E+001
5.4312238 4.57357330388307E+001 6.67494484188671E+001
5.5301496 4.43506363447765E+001 6.43744252081418E+001
5.6291079 4.30201341299755E+001 6.21119621003932E+001
5.7280973 4.17416492970870E+001 5.99554466608589E+001
5.8271164 4.05127411600532E+001 5.78987268378995E+001
5.9261644 3.93310924208587E+001 5.59360649869873E+001
6.0252392 3.81945243475729E+001 5.40621413304546E+001
6.1243401 3.71009562094706E+001 5.22719673018823E+001
6.2234659 3.60484216066408E+001 5.05608955455818E+001
6.3226158 3.50350566454037E+001 4.89245849126149E+001
6.4217891 3.40590896223646E+001 4.73589699259868E+001
6.5209840 3.31188540291444E+001 4.58602690553967E+001
6.6202001 3.22127555152733E+001 4.44249205012145E+001
6.7194366 3.13392858359608E+001 4.30495945492903E+001
6.8186927 3.04970135511443E+001 4.17311695957255E+001
6.9179682 2.96845759239005E+001 4.04667112392916E+001
7.0172613 2.89006902256985E+001 3.92534823573552E+001
7.1165720 2.81441266897729E+001 3.80888942764589E+001
7.2158999 2.74137171305498E+001 3.69705142430622E+001
7.3152432 2.67083647320183E+001 3.58960746587452E+001
7.4146030 2.60270034510529E+001 3.48634060889712E+001
7.5139770 2.53686452131079E+001 3.38705045327230E+001
7.6133666 2.47323250661428E+001 3.29154441151562E+001
7.7127702 2.41171430307809E+001 3.19964365379015E+001
7.8121865 2.35222418598643E+001 3.11117939210437E+001
7.9116168 2.29467885751541E+001 3.02598983774058E+001
8.0110589 2.23900115063800E+001 2.94392541207587E+001
8.1105143 2.18511542689983E+001 2.86484166863810E+001
8.2099815 2.13295114188571E+001 2.78860431642676E+001
8.3094593 2.08244099346981E+001 2.71508625778818E+001
8.4089492 2.03351937644093E+001 2.64416515044006E+001
8.5084489 1.98612555257067E+001 2.57572782920492E+001
8.6079599 1.94019976076579E+001 2.50966449541395E+001
8.7074812 1.89568627178626E+001 2.44587297808870E+001
8.8070112 1.85253183413255E+001 2.38425633651582E+001
8.9065517 1.81068437031431E+001 2.32472087647837E+001
9.0061006 1.77009570431516E+001 2.26717991736210E+001
9.1056593 1.73071825124193E+001 2.21154896921038E+001
9.2052267 1.69250764811962E+001 2.15774936353096E+001
9.3048016 1.65542143961873E+001 2.10570628711237E+001
9.4043856 1.61941796990446E+001 2.05534714625750E+001
9.5039766 1.58445874087016E+001 2.00660479030078E+001
9.6035763 1.55050557678603E+001 1.95941346936037E+001
9.7031836 1.51752290111351E+001 1.91371194256722E+001
9.8027972 1.48547661709012E+001 1.86944184678961E+001
9.9024188 1.45433315919229E+001 1.82654633214912E+001
10.0020464 1.42406154162163E+001 1.78497283299122E+001
10.1016817 1.39463091518389E+001 1.74466965054148E+001
10.2013235 1.36601254688826E+001 1.70558862643036E+001
10.3009707 1.33817886013119E+001 1.66768377540919E+001
10.4006251 1.31110261748449E+001 1.63091013558837E+001
10.5002846 1.28475870798126E+001 1.59522616132482E+001
10.5999509 1.25912203016919E+001 1.56059081169291E+001
10.6996230 1.23416922086095E+001 1.52696586091836E+001
10.7992996 1.20987782706163E+001 1.49431474195100E+001
10.8989827 1.18622559765334E+001 1.46260156895820E+001
10.9986702 1.16319204933333E+001 1.43179321305385E+001
11.0983637 1.14075662272432E+001 1.40185680429881E+001
11.1980623 1.11890019836658E+001 1.37276173750913E+001
11.2977649 1.09760437820242E+001 1.34447868623819E+001
11.3974732 1.07685086822700E+001 1.31697876511397E+001
11.4971853 1.05662285597010E+001 1.29023533835823E+001
11.5969029 1.03690339663437E+001 1.26422186292216E+001
11.6966250 1.01767674778841E+001 1.23891363754224E+001
11.7963505 9.98927742594747E+000 1.21428695590053E+001
11.8960812 9.80641248975330E+000 1.19031838370314E+001
11.9958151 9.62803385920063E+000 1.16698634106611E+001
12.0955540 9.45400104549016E+000 1.14426922936599E+001
12.1952970 9.28418367620633E+000 1.12214696288992E+001
12.2950428 9.11845600088583E+000 1.10060023674735E+001
12.3947934 8.95669213042399E+000 1.07960989898982E+001
12.4945468 8.79877681583088E+000 1.05915834076922E+001
12.5943047 8.64459291977089E+000 1.03922786090329E+001
12.6940662 8.49403187761721E+000 1.01980201259290E+001
12.7938302 8.34698885879639E+000 1.00086496675747E+001
12.8935986 8.20335855786374E+000 9.82400963551760E+000
12.9933693 8.06304477934518E+000 9.64395538397047E+000
13.0931443 7.92594933187143E+000 9.46834087075009E+000
13.1929224 7.79198133773472E+000 9.29703054429529E+000
13.2927027 7.66105295353123E+000 9.12989377671158E+000
13.3924871 7.53307563370790E+000 8.96680004733539E+000
13.4922734 7.40796868164435E+000 8.80762979566383E+000
13.5920637 7.28564936819603E+000 8.65226177445565E+000
13.6918568 7.16604124339450E+000 8.50058358071751E+000
13.7916517 7.04907033664908E+000 8.35248676367337E+000
13.8914504 6.93466182704922E+000 8.20786257495071E+000
13.9912508 6.82274769596749E+000 8.06661160964051E+000
14.0910548 6.71325790426486E+000 7.92863261259321E+000
14.1908615 6.60612783601597E+000 7.79383184081927E+000
14.2906697 6.50129491195184E+000 7.66211874477864E+000
14.3904813 6.39869561164670E+000 7.53340220197358E+000
14.4902944 6.29827234238702E+000 7.40759911028047E+000
14.5901109 6.19996553567532E+000 7.28462444151508E+000
14.6899298 6.10372033323255E+000 7.16439959271344E+000
14.7897500 6.00948355819843E+000 7.04684855733443E+000
14.8895734 5.91720104311814E+000 6.93189457367177E+000
14.9893980 5.82682381279228E+000 6.81946780884965E+000
15.0892259 5.73830098230521E+000 6.70949648822676E+000
15.1890558 5.65158577926743E+000 6.60191436841167E+000
15.2888878 5.56663202417368E+000 6.49665633647123E+000
15.3887200 5.48339652064837E+000 6.39366135255474E+000
15.4885562 5.40183268777123E+000 6.29286455404751E+000
15.5883943 5.32190003646847E+000 6.19420896324227E+000
15.6882343 5.24355774115590E+000 6.09763751332366E+000
15.7880763 5.16676619929006E+000 6.00309496316952E+000
15.8879183 5.09148841047799E+000 5.91052957638143E+000
15.9877640 5.01768422124156E+000 5.81988603167542E+000
16.0876115 4.94531889968939E+000 5.73111595243781E+000
16.1874608 4.87435732647101E+000 5.64417074816336E+000
16.2873119 4.80476540866194E+000 5.55900334142524E+000
16.3871628 4.73651133424162E+000 5.47556968814169E+000
16.4870172 4.66956035672327E+000 5.39382239253571E+000
16.5868734 4.60388257319786E+000 5.31372020378291E+000
16.6867312 4.53944766113218E+000 5.23522157000205E+000
16.7865905 4.47622616306839E+000 5.15828619960416E+000
16.8864496 4.41419063007690E+000 5.08287644080615E+000
16.9863121 4.35331088382748E+000 5.00895151466510E+000
17.0861762 4.29356108874293E+000 4.93647610305439E+000
17.1860417 4.23491497145126E+000 4.86541452765756E+000
17.2859087 4.17734699062625E+000 4.79573216489707E+000
17.3857753 4.12083338131487E+000 4.72739670038629E+000
17.4856452 4.06534784054672E+000 4.66037290611258E+000
17.5855166 4.01086797221180E+000 4.59463042644989E+000
17.6853893 3.95737093460738E+000 4.53013850732773E+000
17.7852633 3.90483450790648E+000 4.46686728137976E+000
17.8851368 3.85323804978898E+000 4.40478891102822E+000
17.9850136 3.80255855787459E+000 4.34387284635843E+000
18.0848916 3.75277655565880E+000 4.28409290116203E+000
18.1847709 3.70387212087553E+000 4.22542246805031E+000
18.2846515 3.65582586150513E+000 4.16783568828023E+000
18.3845314 3.60861979186953E+000 4.11130849544563E+000
18.4844144 3.56223373126242E+000 4.05581429934880E+000
18.5842986 3.51665069052939E+000 4.00133043166593E+000
18.6841841 3.47185324013376E+000 3.94783379164687E+000
18.7840706 3.42782440426350E+000 3.89530191321186E+000
18.8839565 3.38454846545443E+000 3.84371391974182E+000
18.9838453 3.34200766396891E+000 3.79304658662305E+000
19.0837353 3.30018713713500E+000 3.74328022563097E+000
19.1836263 3.25907159124730E+000 3.69439471332219E+000
19.2835185 3.21864612216832E+000 3.64637046639947E+000
19.3834098 3.17889695559396E+000 3.59918931681403E+000
19.4833041 3.13980841615238E+000 3.55283091188731E+000
19.5831994 3.10136746521508E+000 3.50727809759301E+000
19.6830957 3.06356064524100E+000 3.46251328805412E+000
19.7829930 3.02637483426417E+000 3.41851935880484E+000
19.8828894 2.98979792809134E+000 3.37528045031146E+000
19.9827887 2.95381605187986E+000 3.33277866985994E+000
20.0826889 2.91841773662990E+000 3.29099902631437E+000
20.1825901 2.88359110841571E+000 3.24992610448370E+000
20.2824922 2.84932458328255E+000 3.20954488473133E+000
20.3823934 2.81560749694984E+000 3.16984148206377E+000
20.4822973 2.78242753488290E+000 3.13080011847488E+000
20.5822022 2.74977458292937E+000 3.09240765525505E+000
20.6821079 2.71763813717865E+000 3.05465054055188E+000
20.7820145 2.68600794503826E+000 3.01751556276298E+000
20.8819201 2.65487458739122E+000 2.98099053151041E+000
20.9818284 2.62422710598516E+000 2.94506149298330E+000
21.0817375 2.59405655957075E+000 2.90971690028841E+000
21.1816475 2.56435363297428E+000 2.87494480642855E+000
21.2815583 2.53510922946937E+000 2.84073355803654E+000
21.3814680 2.50631500979123E+000 2.80707242383106E+000
21.4813803 2.47796119809780E+000 2.77394902880455E+000
21.5812935 2.45003987140623E+000 2.74135319829711E+000
21.6812074 2.42254274892482E+000 2.70927437196335E+000
21.7811221 2.39546174026527E+000 2.67770224364532E+000
21.8810357 2.36878944523948E+000 2.64662734227563E+000
21.9809519 2.34251712175680E+000 2.61603866360507E+000
22.0808688 2.31663773325671E+000 2.58592721952684E+000
22.1807864 2.29114390148188E+000 2.55628365148565E+000
22.2807048 2.26602841457849E+000 2.52709882162659E+000
22.3806219 2.24128469118211E+000 2.49836435056234E+000
22.4805416 2.21690489545191E+000 2.47007042779524E+000
22.5804621 2.19288276449531E+000 2.44220909421871E+000
22.6803832 2.16921170962296E+000 2.41477203591360E+000
22.7803050 2.14588528794864E+000 2.38775113113509E+000
22.8802255 2.12289763390275E+000 2.36113894887981E+000
22.9801486 2.10024170820768E+000 2.33492672129048E+000
23.0800723 2.07791192492673E+000 2.30910738413278E+000
23.1799967 2.05590238786452E+000 2.28367353408324E+000
23.2799217 2.03420732889558E+000 2.25861793561440E+000
23.3798454 2.01282150971979E+000 2.23393398387651E+000
23.4797716 1.99173859298641E+000 2.20961382422755E+000
23.5796984 1.97095358652758E+000 2.18565117275742E+000
23.6796259 1.95046120298796E+000 2.16203942204930E+000
23.7795539 1.93025626777451E+000 2.13877211158424E+000
23.8794806 1.91033409358242E+000 2.11584335808186E+000
23.9794098 1.89068896310673E+000 2.09324610891641E+000
24.0793395 1.87131640619985E+000 2.07097476237765E+000
24.1792698 1.85221167205993E+000 2.04902340852484E+000
24.2792007 1.83337010939849E+000 2.02738626634708E+000
24.3791302 1.81478751601208E+000 2.00605808438156E+000
24.4790621 1.79645872360405E+000 1.98503251619084E+000
24.5789946 1.77837972200119E+000 1.96430455796298E+000
24.6789277 1.76054623432663E+000 1.94386891250875E+000
24.7788612 1.74295407172000E+000 1.92372039607573E+000
24.8787934 1.72559946000627E+000 1.90385431177538E+000
24.9787279 1.70847771810554E+000 1.88426493653709E+000
25.0786630 1.69158524202745E+000 1.86494779181716E+000
25.1785986 1.67491817442093E+000 1.84589812004500E+000
25.2785347 1.65847273595001E+000 1.82711126369104E+000
25.3784693 1.64224553091245E+000 1.80858301377992E+000
25.4784064 1.62623231155968E+000 1.79030819882716E+000
25.5783439 1.61042983333474E+000 1.77228280281321E+000
25.6782819 1.59483461104479E+000 1.75450254448742E+000
25.7782204 1.57944322879082E+000 1.73696323102694E+000
25.8781574 1.56425262621157E+000 1.71966108368842E+000
25.9780968 1.54925894178395E+000 1.70259142019395E+000
26.0780366 1.53445924965878E+000 1.68575063270284E+000
26.1779769 1.51985039545862E+000 1.66913486135385E+000
26.2779176 1.50542928647707E+000 1.65274032462000E+000
26.3778568 1.49119316006618E+000 1.63656362395156E+000
26.4777984 1.47713849965142E+000 1.62060051192636E+000
26.5777404 1.46326266253230E+000 1.60484774169327E+000
26.6776829 1.44956278897942E+000 1.58930182699154E+000
26.7776257 1.43603607425666E+000 1.57395935110013E+000
26.8775671 1.42268002052979E+000 1.55881725214760E+000
26.9775108 1.40949141992070E+000 1.54387167009325E+000
27.0774549 1.39646788176099E+000 1.52911967800043E+000
27.1773994 1.38360680925900E+000 1.51455812153157E+000
27.2773442 1.37090565475384E+000 1.50018390820784E+000
27.3772876 1.35836215639702E+000 1.48599427490358E+000
27.4772333 1.34597338309715E+000 1.47198570739112E+000
27.5771793 1.33373716893042E+000 1.45815556281146E+000
27.6771257 1.32165115218068E+000 1.44450098231731E+000
27.7770725 1.30971301510482E+000 1.43101916219637E+000
27.8770178 1.29792070652683E+000 1.41770760492687E+000
27.9769653 1.28627154399425E+000 1.40456310561157E+000
28.0769132 1.27476356234879E+000 1.39158327413170E+000
28.1768615 1.26339461041756E+000 1.37876551520950E+000
28.2768101 1.25216257645378E+000 1.36610728280308E+000
28.3767572 1.24106559768174E+000 1.35360631597418E+000
28.4767065 1.23010121540676E+000 1.34125968706434E+000
28.5766562 1.21926764412209E+000 1.32906523123223E+000
28.6766062 1.20856292155419E+000 1.31702058874055E+000
28.7765565 1.19798512083927E+000 1.30512344390124E+000
28.8765053 1.18753254796694E+000 1.29337174689348E+000
28.9764563 1.17720294596232E+000 1.28176281900660E+000
29.0764077 1.16699469034275E+000 1.27029469655854E+000
29.1763593 1.15690598860116E+000 1.25896523068831E+000
29.2763113 1.14693508008559E+000 1.24777231201437E+000
29.3762617 1.13708042220787E+000 1.23671407944014E+000
29.4762144 1.12733994015498E+000 1.22578807820925E+000
29.5761673 1.11771215400382E+000 1.21499252457471E+000
29.6761206 1.10819542406833E+000 1.20432545880392E+000
29.7760741 1.09878813936582E+000 1.19378495660937E+000
29.8760261 1.08948889338336E+000 1.18336932588798E+000
29.9759803 1.08029577607979E+000 1.17307631371192E+000
30.0759347 1.07120743751217E+000 1.16290429755490E+000
30.1758895 1.06222237577981E+000 1.15285148759798E+000
30.2758445 1.05333911488575E+000 1.14291612589865E+000
30.3757980 1.04455637078736E+000 1.13309667192879E+000
30.4757536 1.03587238272448E+000 1.12339105496309E+000
30.5757095 1.02728591780137E+000 1.11379779716289E+000
30.6756657 1.01879559853777E+000 1.10431526161354E+000
30.7756221 1.01040007086593E+000 1.09494184011406E+000
30.8755770 1.00209816113185E+000 1.08567612830511E+000
30.9755340 9.93888244032531E-001 1.07651622022146E+000
31.0754913 9.85769192227333E-001 1.06746076807906E+000
31.1754469 9.77739893058385E-001 1.05850844256434E+000
31.2754067 9.69798645849773E-001 1.04965726114049E+000
31.3753629 9.61944833496703E-001 1.04090645131239E+000
31.4753231 9.54176654142140E-001 1.03225392246327E+000
31.5752798 9.46493517824525E-001 1.02369893618479E+000
31.6752368 9.38893963598541E-001 1.01523978594355E+000
31.7751978 9.31376562482549E-001 1.00687480323805E+000
31.8751552 9.23940763017600E-001 9.98603297954485E-001
31.9751168 9.16584891330439E-001 9.90423333140657E-001
32.0750747 9.09308420236650E-001 9.82334249095218E-001
32.1750329 9.02109997044723E-001 9.74334469918755E-001
32.2749952 8.94988298409427E-001 9.66422454521671E-001
32.3749539 8.87942831596282E-001 9.58597586314805E-001
32.4749166 8.80972039734331E-001 9.50858068384093E-001
32.5748758 8.74075451818825E-001 9.43203311303872E-001
32.6748352 8.67251813879999E-001 9.35631857937315E-001
32.7747986 8.60499898928523E-001 9.28142283055466E-001
32.8747585 8.53819266812109E-001 9.20734035759060E-001
32.9747223 8.47208467772668E-001 9.13405446945177E-001
33.0746827 8.40667081127169E-001 9.06155990001012E-001
33.1746432 8.34193943058725E-001 8.98984315918405E-001
33.2746078 8.27787914589076E-001 8.91889104979051E-001
33.3745687 8.21448602690032E-001 8.84869865032834E-001
33.4745337 8.15174655796434E-001 8.77925043798259E-001
33.5744951 8.08965698338852E-001 8.71054170860403E-001
33.6744568 8.02820648938427E-001 8.64255995798633E-001
33.7744224 7.96738449112966E-001 8.57529295116452E-001
33.8743844 7.90718748102093E-001 8.50873629255595E-001
33.9743505 7.84760284475774E-001 8.44287552862187E-001
34.0743130 7.78862723141993E-001 8.37770645847694E-001
34.1742756 7.73025058203551E-001 8.31321747804647E-001
34.2742423 7.67246304896552E-001 8.24939723108574E-001
34.3742054 7.61526150402267E-001 8.18624179323449E-001
34.4741725 7.55863416135966E-001 8.12373769101677E-001
34.5741359 7.50257803350976E-001 8.06188117462659E-001
34.6740996 7.44708375350150E-001 8.00066146294524E-001
34.7740673 7.39214214966137E-001 7.94006800327542E-001
34.8740313 7.33775043463371E-001 7.88009729382892E-001
34.9739994 7.28389758497834E-001 7.82073676062381E-001
35.0739638 7.23058093981118E-001 7.76198305849374E-001
35.1739284 7.17779176735763E-001 7.70382615970684E-001
35.2738971 7.12552151653911E-001 7.64625624733321E-001
35.3738621 7.07376770637864E-001 7.58927019883004E-001
35.4738310 7.02252001592083E-001 7.53285626683792E-001
35.5737964 6.97177607792719E-001 7.47701146945208E-001
35.6737620 6.92152774438201E-001 7.42172646952265E-001
35.7737315 6.87176703465065E-001 7.36699212468310E-001
35.8736974 6.82249174333723E-001 7.31280565300398E-001
35.9736673 6.77369219753010E-001 7.25915606774250E-001
36.0736335 6.72536629418112E-001 7.20604071334357E-001
36.1735999 6.67750642239159E-001 7.15345088645955E-001
36.2735704 6.63010512648608E-001 7.10137806394224E-001
36.3735371 6.58316044909071E-001 7.04981976998958E-001
36.4735079 6.53666331580982E-001 6.99876571860282E-001
