0.0053140 1.50745677416804E+002 1.20718333176753E+004
0.0210792 5.52425964456417E+002 1.16277303959751E+004
0.0467942 1.08270672905169E+003 1.09485245853558E+004
0.0817065 1.60966906163640E+003 1.01081872925325E+004
0.1249105 2.04030160389573E+003 9.18341418689791E+003
0.1754417 2.33416068688056E+003 8.24043295730829E+003
0.2323515 2.49176146149860E+003 7.32838519568422E+003
0.2947571 2.53569808784524E+003 6.47860832039674E+003
0.3618673 2.49549306871485E+003 5.70746511899427E+003
0.4329916 2.39892214680609E+003 5.02040666346897E+003
0.5075377 2.26846207503983E+003 4.41583186369165E+003
0.5850032 2.12070643208475E+003 3.88811433702296E+003
0.6649650 1.96711331566577E+003 3.42971488782483E+003
0.7470680 1.81514432022625E+003 3.03252130293021E+003
0.8310139 1.66935962740409E+003 2.68863173439372E+003
0.9165527 1.53231018751801E+003 2.39075769813732E+003
1.0034738 1.40520836242772E+003 2.13239657526720E+003
1.0915995 1.28840657042668E+003 1.90786774921243E+003
1.1807797 1.18172662471488E+003 1.71227413779695E+003
1.2708868 1.08468202317733E+003 1.54143139640175E+003
1.3618115 9.96622708345808E+002 1.39178198554815E+003
1.4534610 9.16827688351595E+002 1.26030931956284E+003
1.5457546 8.44563939383580E+002 1.14446016977546E+003
1.6386236 7.79119539939411E+002 1.04207152844276E+003
1.7320075 7.19824418364622E+002 9.51311303264847E+002
1.8258543 6.66058846064914E+002 8.70623930033909E+002
1.9201186 6.17257482510263E+002 7.98686741984765E+002
2.0147601 5.72909461323132E+002 7.34373029264525E+002
2.1097440 5.32555235101094E+002 6.76719652478546E+002
2.2050388 4.95783898267534E+002 6.24902223204441E+002
2.3006174 4.62228435023814E+002 5.78212382340955E+002
2.3964555 4.31561855165958E+002 5.36040165477644E+002
2.4925310 4.03493292719656E+002 4.97859150150857E+002
2.5888248 3.77763657009347E+002 4.63213165936442E+002
2.6853193 3.54142618674803E+002 4.31706479528298E+002
2.7819988 3.32424939854470E+002 4.02994354117390E+002
2.8788497 3.12427779406533E+002 3.76775901824030E+002
2.9758588 2.93988229177579E+002 3.52787990034314E+002
3.0730149 2.76960694560086E+002 3.30799542081249E+002
3.1703074 2.61215218873407E+002 3.10607535058473E+002
3.2677268 2.46635401346284E+002 2.92032836418676E+002
3.3652646 2.33116987230050E+002 2.74917200584221E+002
3.4629133 2.20566382400481E+002 2.59120399722430E+002
3.5606650 2.08899670060200E+002 2.44518175690307E+002
3.6585133 1.98041181536575E+002 2.30999782006392E+002
3.7564523 1.87922798314211E+002 2.18466567373099E+002
3.8544764 1.78483061726305E+002 2.06830413962560E+002
3.9525810 1.69666403211798E+002 1.96012407844812E+002
4.0507604 1.61422667094380E+002 1.85941934594362E+002
4.1490108 1.53706292162482E+002 1.76555410940108E+002
4.2473280 1.46475982347998E+002 1.67795661181673E+002
4.3457083 1.39694221176436E+002 1.59611138136548E+002
4.4441489 1.33326851160565E+002 1.51955254772756E+002
4.5426454 1.27342846674587E+002 1.44785974209416E+002
4.6411954 1.21713824550893E+002 1.38065106080739E+002
4.7397961 1.16413894229205E+002 1.31758029171265E+002
4.8384450 1.11419383546721E+002 1.25833279297539E+002
4.9371399 1.06708600617694E+002 1.20262193630532E+002
5.0358779 1.02261729441449E+002 1.15018723994550E+002
5.1346571 9.80605230507660E+001 1.10079020062560E+002
5.2334756 9.40882406319431E+001 1.05421308917245E+002
5.3323316 9.03294865725395E+001 1.01025665105635E+002
5.4312238 8.67700704023175E+001 9.68738113208899E+001
5.5301496 8.33969628526836E+001 9.29490360728609E+001
5.6291079 8.01980944855417E+001 8.92359320124008E+001
5.7280973 7.71623348224777E+001 8.57203484411937E+001
5.8271164 7.42793941648804E+001 8.23892566642585E+001
