0.0053140 4.49561032364061E+000 2.04211371420092E+003
0.0210792 1.73463953574747E+001 2.00183169266241E+003
0.0467942 3.68259641313228E+001 1.93842285194250E+003
0.0817065 6.05748035131722E+001 1.85664660738163E+003
0.1249105 8.61321575430643E+001 1.76183517592631E+003
0.1754417 1.11357132146619E+002 1.65913801231374E+003
0.2323515 1.34653779901139E+002 1.55301872865733E+003
0.2947571 1.55014521511473E+002 1.44702285099802E+003
0.3618673 1.71945865942800E+002 1.34375585992766E+003
0.4329916 1.85343876671486E+002 1.24498516957099E+003
0.5075377 1.95365852657774E+002 1.15179647787906E+003
0.5850032 2.02322415556544E+002 1.06475611749301E+003
0.6649650 2.06597201871747E+002 9.84056033940266E+002
0.7470680 2.08592607128073E+002 9.09631262416341E+002
0.8310139 2.08696283007749E+002 8.41250834457418E+002
0.9165527 2.07262735595218E+002 7.78583627274106E+002
1.0034738 2.04604997849118E+002 7.21245316147310E+002
1.0915995 2.00992655307305E+002 6.68830483930048E+002
1.1807797 1.96653540623495E+002 6.20933536326719E+002
1.2708868 1.91777403010513E+002 5.77162445958089E+002
1.3618115 1.86520358687544E+002 5.37146471928896E+002
1.4534610 1.81009473808872E+002 5.00540209987476E+002
1.5457546 1.75347225808632E+002 4.67025820760116E+002
1.6386236 1.69615388109340E+002 4.36312509789310E+002
1.7320075 1.63878640972759E+002 4.08136295556093E+002
1.8258543 1.58187494064876E+002 3.82258017177380E+002
1.9201186 1.52580888248540E+002 3.58461805762158E+002
2.0147601 1.47088383844725E+002 3.36553329586474E+002
2.1097440 1.41731856068123E+002 3.16357498129186E+002
2.2050388 1.36527078690860E+002 2.97717034832715E+002
2.3006174 1.31484851269893E+002 2.80490387858566E+002
2.3964555 1.26612037186539E+002 2.64550275341936E+002
2.4925310 1.21912412206679E+002 2.49782305971815E+002
2.5888248 1.17387248549932E+002 2.36083378244993E+002
2.6853193 1.13035944389221E+002 2.23360753334242E+002
2.7819988 1.08856384901833E+002 2.11530733895152E+002
2.8788497 1.04845330272094E+002 2.00517800083103E+002
2.9758588 1.00998727795889E+002 1.90253811698149E+002
3.0730149 9.73118751987710E+001 1.80677056398395E+002
3.1703074 9.37796777037482E+001 1.71731758753519E+002
3.2677268 9.03967320236947E+001 1.63367304906843E+002
3.3652646 8.71574781299535E+001 1.55537791841298E+002
3.4629133 8.40562674806687E+001 1.48201486618727E+002
3.5606650 8.10874932498719E+001 1.41320534160825E+002
3.6585133 7.82455572331888E+001 1.34860365254675E+002
3.7564523 7.55249721550023E+001 1.28789498218780E+002
3.8544764 7.29203785439149E+001 1.23079199544691E+002
