0.0053140 4.82973140813634E+000 2.12461200617737E+003
0.0210792 1.86245898345108E+001 2.08209936203571E+003
0.0467942 3.95022932223786E+001 2.01521374356578E+003
0.0817065 6.48967295846458E+001 1.92901712164930E+003
0.1249105 9.21422034061726E+001 1.82917260408470E+003
0.1754417 1.18932771103700E+002 1.72113864139036E+003
0.2323515 1.43563936376134E+002 1.60963487030867E+003
0.2947571 1.64974543599820E+002 1.49839817546851E+003
0.3618673 1.82660858473418E+002 1.39016310946080E+003
0.4329916 1.96537577653192E+002 1.28677373014101E+003
0.5075377 2.06796609893977E+002 1.18935228588772E+003
0.5850032 2.13789557728772E+002 1.09847324821816E+003
0.6649650 2.17941162785840E+002 1.01431799687125E+003
0.7470680 2.19691510827392E+002 9.36799665979420E+002
0.8310139 2.19460891616283E+002 8.65659356219180E+002
0.9165527 2.17630957108836E+002 8.00535549191782E+002
1.0034738 2.14536634365526E+002 7.41013371257269E+002
1.0915995 2.10464726089524E+002 6.86658103382815E+002
1.1807797 2.05656298440738E+002 6.37036863318788E+002
1.2708868 2.00311050266715E+002 5.91732728530020E+002
1.3618115 1.94592398508627E+002 5.50352551759090E+002
1.4534610 1.88632610583345E+002 5.12530951587667E+002
1.5457546 1.82537733398512E+002 4.77932413078634E+002
1.6386236 1.76391847382328E+002 4.46250557042042E+002
1.7320075 1.70260988451064E+002 4.17207722546654E+002
1.8258543 1.64196303458583E+002 3.90552751465138E+002
1.9201186 1.58236843119485E+002 3.66059271384205E+002
2.0147601 1.52411898466208E+002 3.43523763556697E+002
2.1097440 1.46742802814555E+002 3.22763091793451E+002
2.2050388 1.41244607517273E+002 3.03612941078756E+002
2.3006174 1.35927268775674E+002 2.85925589416688E+002
2.3964555 1.30796736808795E+002 2.69568344441884E+002
2.4925310 1.25855842195044E+002 2.54422067667675E+002
2.5888248 1.21104902192186E+002 2.40379481104033E+002
2.6853193 1.16542373884383E+002 2.27344172858705E+002
2.7819988 1.12165224749595E+002 2.15229205432004E+002
2.8788497 1.07969331512329E+002 2.03956198603097E+002
2.9758588 1.03949799283197E+002 1.93454484774615E+002
3.0730149 1.00101125309704E+002 1.83660111124509E+002
3.1703074 9.64174610142711E+001 1.74515316982176E+002
3.2677268 9.28926935793458E+001 1.65967723341887E+002
3.3652646 8.95205987091169E+001 1.57969857024122E+002
3.4629133 8.62949066547312E+001 1.50478585035385E+002
3.5606650 8.32094331037835E+001 1.43454804707930E+002
3.6585133 8.02580405701199E+001 1.36862829416286E+002
3.7564523 7.74347409868624E+001 1.30670177692462E+002
3.8544764 7.47337097651780E+001 1.24847219521169E+002
3.9525810 7.21492950228161E+001 1.19366868781038E+002
4.0507604 6.96760808202314E+001 1.14204434520297E+002
4.1490108 6.73088223783860E+001 1.09337239794859E+002
4.2473280 6.50425007672438E+001 1.04744527090196E+002
4.3457083 6.28723118473023E+001 1.00407252003006E+002
4.4441489 6.07936555200249E+001 9.63079036378378E+001
4.5426454 5.88021718998328E+001 9.24304377216090E+001
4.6411954 5.68936773369989E+001 8.87600302989140E+001
