0.0053140 2.71054708516072E+002 1.52730507855340E+004
0.0210792 9.75556277237157E+002 1.46724470929914E+004
0.0467942 1.86199960448465E+003 1.37554956475248E+004
0.0817065 2.68301526502712E+003 1.26251048890325E+004
0.1249105 3.29071972471234E+003 1.13883415333892E+004
0.1754417 3.64475311241308E+003 1.01371006798539E+004
0.2323515 3.77360199510828E+003 8.93828731187728E+003
0.2947571 3.73321889104762E+003 7.83296738118220E+003
0.3618673 3.58076862958487E+003 6.84089268220785E+003
0.4329916 3.36311870413920E+003 5.96674627809959E+003
0.5075377 3.11430938502096E+003 5.20588796546311E+003
0.5850032 2.85706142721248E+003 4.54870830308591E+003
0.6649650 2.60546325396031E+003 3.98354908444231E+003
0.7470680 2.36754755111575E+003 3.49846860383872E+003
0.8310139 2.14733899344648E+003 3.08220827724550E+003
0.9165527 1.94633085840633E+003 2.72463845990298E+003
1.0034738 1.76449384175098E+003 2.41690353307792E+003
1.0915995 1.60093780914309E+003 2.15140013016764E+003
1.1807797 1.45433137477746E+003 1.92167224325517E+003
1.2708868 1.32316202134907E+003 1.72227716579768E+003
1.3618115 1.20588931291101E+003 1.54864319475649E+003
1.4534610 1.10103138730241E+003 1.39693621432680E+003
1.5457546 1.00721155803623E+003 1.26394331181814E+003
1.6386236 9.23176159090463E+002 1.14696767007289E+003
1.7320075 8.47800956011593E+002 1.04374426745116E+003
1.8258543 7.80085742764649E+002 9.52365059613429E+002
1.9201186 7.19146588161379E+002 8.71219455899878E+002
2.0147601 6.64205720054015E+002 7.98944721128926E+002
2.1097440 6.14579502703020E+002 7.34383362039958E+002
2.2050388 5.69668709794715E+002 6.76550451593733E+002
2.3006174 5.28947581488229E+002 6.24604407229410E+002
2.3964555 4.91955047486734E+002 5.77824321818047E+002
2.4925310 4.58286738806810E+002 5.35591058343360E+002
2.5888248 4.27587135610526E+002 4.97370611045039E+002
2.6853193 3.99543852600245E+002 4.62701728563553E+002
2.7819988 3.73881561844013E+002 4.31184275216714E+002
2.8788497 3.50357418761297E+002 4.02470379365061E+002
2.9758588 3.28757027217188E+002 3.76256941538533E+002
3.0730149 3.08890441932353E+002 3.52278740494367E+002
3.1703074 2.90589453816460E+002 3.30303526548951E+002
3.2677268 2.73704541088449E+002 3.10127043545061E+002
3.3652646 2.58102719856803E+002 2.91569400504044E+002
3.4629133 2.43665399801450E+002 2.74471657283105E+002
3.5606650 2.30286895319421E+002 2.58693356325000E+002
3.6585133 2.17872486996612E+002 2.44109656753896E+002
3.7564523 2.06337375657633E+002 2.30609632916482E+002
3.8544764 1.95605456756315E+002 2.18094445529916E+002
3.9525810 1.85608268605002E+002 2.06475788974562E+002
4.0507604 1.76284301682226E+002 1.95674816393560E+002
4.1490108 1.67577945639135E+002 1.85620691441017E+002
4.2473280 1.59439011164882E+002 1.76249846883902E+002
4.3457083 1.51822091283254E+002 1.67505087918677E+002
4.4441489 1.44686010694690E+002 1.59334824411082E+002
4.5426454 1.37993504026462E+002 1.51692587401055E+002
4.6411954 1.31710610435310E+002 1.44536239467596E+002
4.7397961 1.25806457354285E+002 1.37827646008936E+002
4.8384450 1.20252911956974E+002 1.31532207649102E+002
4.9371399 1.15024279419205E+002 1.25618457247989E+002
5.0358779 1.10097154905947E+002 1.20057839974631E+002
5.1346571 1.05450055448546E+002 1.14824252312739E+002
5.2334756 1.01063326504627E+002 1.09893898343737E+002
5.3323316 9.69189428893970E+001 1.05245032006898E+002
5.4312238 9.30003358839977E+001 1.00857733902077E+002
5.5301496 8.92923286250322E+001 9.67138134127415E+001
5.6291079 8.57809003621070E+001 9.27965228077250E+001
5.7280973 8.24531512949780E+001 8.90904989460708E+001
5.8271164 7.92971838477235E+001 8.55816139367404E+001
5.9261644 7.63019993288959E+001 8.22568453861819E+001
6.0252392 7.34574738242684E+001 7.91042365258708E+001
6.1243401 7.07542000832460E+001 7.61127093128249E+001
6.2234659 6.81834799596126E+001 7.32720461272036E+001
6.3226158 6.57372506890568E+001 7.05727992496742E+001
6.4217891 6.34080206374140E+001 6.80062120492878E+001
6.5209840 6.11888648063925E+001 6.55642069759197E+001
6.6202001 5.90733144096588E+001 6.32392577041509E+001
6.7194366 5.70553620391054E+001 6.10243894018097E+001
6.8186927 5.51294141476827E+001 5.89131215704988E+001
6.9179682 5.32902496126294E+001 5.68994182255599E+001
7.0172613 5.15330244749514E+001 5.49776891312108E+001
7.1165720 4.98531920832181E+001 5.31426988769806E+001
7.2158999 4.82465061834197E+001 5.13895672085616E+001
7.3152432 4.67090266885714E+001 4.97137724282367E+001
7.4146030 4.52370171041569E+001 4.81110370161737E+001
7.5139770 4.38270347939440E+001 4.65774237348617E+001
7.6133666 4.24758011091349E+001 4.51091921754215E+001
7.7127702 4.11802810458578E+001 4.37028835999246E+001
7.8121865 3.99376258640025E+001 4.23552568268104E+001
7.9116168 3.87451264742309E+001 4.10632362296756E+001
8.0110589 3.76002828366522E+001 3.98239856111398E+001
8.1105143 3.65007014899823E+001 3.86347959440278E+001
