0.0053140 3.98758180292463E+000 1.91090541127793E+003
0.0210792 1.54010114148841E+001 1.87410417643285E+003
0.0467942 3.27463074781634E+001 1.81612535202641E+003
0.0817065 5.39732193769366E+001 1.74126131355088E+003
0.1249105 7.69297821206848E+001 1.65433228211538E+003
0.1754417 9.97262921241837E+001 1.56000802782066E+003
0.2323515 1.20934755750879E+002 1.46235297721333E+003
0.2947571 1.39633491644372E+002 1.36461254725530E+003
0.3618673 1.55349335374726E+002 1.26918810102116E+003
0.4329916 1.67954207576801E+002 1.17772419129274E+003
0.5075377 1.77555961591073E+002 1.09124617479594E+003
0.5850032 1.84404976460003E+002 1.01030466722295E+003
0.6649650 1.88823461146179E+002 9.35105546590913E+002
0.7470680 1.91156788327149E+002 8.65615986354189E+002
0.8310139 1.91742706567851E+002 8.01647064317247E+002
0.9165527 1.90893807822311E+002 7.42913992413082E+002
1.0034738 1.88888993763792E+002 6.89079389616032E+002
1.0915995 1.85970744390761E+002 6.39783132470318E+002
1.1807797 1.82345838360297E+002 5.94662006738754E+002
1.2708868 1.78188009127372E+002 5.53362801875111E+002
1.3618115 1.73641458963201E+002 5.15549833739347E+002
1.4534610 1.68824620431373E+002 4.80909050370576E+002
1.5457546 1.63833910346922E+002 4.49150429168851E+002
1.6386236 1.58747050658319E+002 4.20007764892046E+002
1.7320075 1.53626199832483E+002 3.93238709478520E+002
1.8258543 1.48520513538971E+002 3.68623117022920E+002
1.9201186 1.43468447014583E+002 3.45961800249732E+002
2.0147601 1.38499709193544E+002 3.25075046123286E+002
2.1097440 1.33636788290770E+002 3.05800590117868E+002
2.2050388 1.28896387634095E+002 2.87992395123112E+002
2.3006174 1.24290455946567E+002 2.71518778370015E+002
2.3964555 1.19827141679454E+002 2.56261125397879E+002
2.4925310 1.15511578958764E+002 2.42112660797942E+002
2.5888248 1.11346433795093E+002 2.28976992942618E+002
2.6853193 1.07332493630828E+002 2.16767291914588E+002
2.7819988 1.03469011107573E+002 2.05405079611296E+002
2.8788497 9.97540728475903E+001 1.94819449343353E+002
2.9758588 9.61848985897719E+001 1.84946341796733E+002
3.0730149 9.27580022933176E+001 1.75727666395027E+002
3.1703074 8.94694398771257E+001 1.67110860304084E+002
3.2677268 8.63148958744542E+001 1.59048169123934E+002
3.3652646 8.32898325433108E+001 1.51496235968644E+002
3.4629133 8.03895607022478E+001 1.44415600405944E+002
3.5606650 7.76093680579981E+001 1.37770434221266E+002
3.6585133 7.49444942817361E+001 1.31527985260424E+002
3.7564523 7.23902322123672E+001 1.25658399020008E+002
3.8544764 6.99419487149876E+001 1.20134402302025E+002
3.9525810 6.75951003151169E+001 1.14931027804416E+002
4.0507604 6.53452972657098E+001 1.10025487251903E+002
4.1490108 6.31882507339469E+001 1.05396821844189E+002
4.2473280 6.11198278987535E+001 1.01025823108466E+002
4.3457083 5.91360468522055E+001 9.68948462468447E+001
4.4441489 5.72330712139162E+001 9.29876475253842E+001
4.5426454 5.54072472991702E+001 8.92893279952344E+001
4.6411954 5.36550491977413E+001 8.57861052193846E+001
4.7397961 5.19731135597422E+001 8.24652838756992E+001
4.8384450 5.03582274037879E+001 7.93151421251440E+001
4.9371399 4.88073171470991E+001 7.63248325336732E+001
5.0358779 4.73174735727594E+001 7.34843614552839E+001
5.1346571 4.58859027571700E+001 7.07844340831887E+001
5.2334756 4.45099509397085E+001 6.82164493577922E+001
5.3323316 4.31870918087393E+001 6.57724284460045E+001
5.4312238 4.19149153026623E+001 6.34449523476232E+001
5.5301496 4.06911463691907E+001 6.12271589464062E+001
5.6291079 3.95136033639780E+001 5.91126339812532E+001
5.7280973 3.83802174070165E+001 5.70954173271509E+001
5.8271164 3.72890211760819E+001 5.51699564718328E+001
5.9261644 3.62381391070841E+001 5.33310659239226E+001
6.0252392 3.52258025193823E+001 5.15739326730006E+001
6.1243401 3.42503150061358E+001 4.98940369642805E+001
6.2234659 3.33100682802108E+001 4.82871634123473E+001
6.3226158 3.24035328691445E+001 4.67493697691507E+001
6.4217891 3.15292500038075E+001 4.52769596792643E+001
6.5209840 3.06858443038010E+001 4.38664917860795E+001
6.6202001 2.98719951179268E+001 4.25147205183100E+001
6.7194366 2.90864498653951E+001 4.12186087622798E+001
6.8186927 2.83280164822093E+001 3.99753062649236E+001
6.9179682 2.75955568458310E+001 3.87821308016978E+001
7.0172613 2.68879976384970E+001 3.76365784965509E+001
7.1165720 2.62043065707189E+001 3.65362784722289E+001
7.2158999 2.55435006909867E+001 3.54790005414667E+001
7.3152432 2.49046557823638E+001 3.44626645673195E+001
7.4146030 2.42868700825032E+001 3.34852776612504E+001
7.5139770 2.36893074718239E+001 3.25449983230590E+001
7.6133666 2.31111481495074E+001 3.16400542692304E+001
7.7127702 2.25516269738146E+001 3.07687991392613E+001
7.8121865 2.20100136387440E+001 2.99296777073452E+001
7.9116168 2.14855961565624E+001 2.91211973561860E+001
8.0110589 2.09777148831577E+001 2.83419778370069E+001
8.1105143 2.04857208493331E+001 2.75906843955714E+001
8.2099815 2.00090085219871E+001 2.68660757320699E+001
8.3094593 1.95469991606004E+001 2.61669761378613E+001
8.4089492 1.90991268776256E+001 2.54922525281985E+001
8.5084489 1.86648678425646E+001 2.48408567090657E+001
8.6079599 1.82437048564433E+001 2.42117702933946E+001
8.7074812 1.78351555031096E+001 2.36040454320782E+001
8.8070112 1.74387580809615E+001 2.30167821708916E+001
8.9065517 1.70540597604483E+001 2.24491096855936E+001
9.0061006 1.66806417816906E+001 2.19002223334612E+001
9.1056593 1.63180891514373E+001 2.13693337983423E+001
9.2052267 1.59660149579192E+001 2.08557118406068E+001
9.3048016 1.56240484002683E+001 2.03586596615974E+001
9.4043856 1.52918246619533E+001 1.98775003760029E+001
9.5039766 1.49690067573755E+001 1.94116078998864E+001
9.6035763 1.46552594588339E+001 1.89603684189164E+001
9.7031836 1.43502703986953E+001 1.85232101761357E+001
9.8027972 1.40537398187726E+001 1.80995879630744E+001
9.9024188 1.37653718570634E+001 1.76889701276601E+001
10.0020464 1.34848935753815E+001 1.72908651598892E+001
10.1016817 1.32120324019052E+001 1.69047890417663E+001
10.2013235 1.29465345278976E+001 1.65302909029485E+001
10.3009707 1.26881560769710E+001 1.61669399864423E+001
10.4006251 1.24366555638280E+001 1.58143146717077E+001
10.5002846 1.21918105380138E+001 1.54720254620740E+001
10.5999509 1.19533979666959E+001 1.51396871098384E+001
10.6996230 1.17212103412586E+001 1.48169408163776E+001
10.7992996 1.14950480266938E+001 1.45034431814303E+001
10.8989827 1.12747126988116E+001 1.41988568487101E+001
10.9986702 1.10600219621412E+001 1.39028704713228E+001
11.0983637 1.08507922066338E+001 1.36151747513160E+001
11.1980623 1.06468527662586E+001 1.33354817369845E+001
11.2977649 1.04480392556994E+001 1.30635153803338E+001
11.3974732 1.02541878297959E+001 1.27990035041351E+001
11.4971853 1.00651480718628E+001 1.25416952181232E+001
11.5969029 9.88076794395986E+000 1.22913401955367E+001
11.6966250 9.70090628086667E+000 1.20477055206367E+001
11.7963505 9.52542695796663E+000 1.18105675633426E+001
11.8960812 9.35419384592359E+000 1.15797050336104E+001
11.9958151 9.18708221585487E+000 1.13549142375829E+001
12.0955540 9.02396547096097E+000 1.11359910521697E+001
12.1952970 8.86472621179964E+000 1.09227456955228E+001
12.2950428 8.70925110809586E+000 1.07149956904372E+001
12.3947934 8.55742644472801E+000 1.05125598216588E+001
12.4945468 8.40914824973260E+000 1.03152715535721E+001
12.5943047 8.26431054946430E+000 1.01229632698880E+001
12.6940662 8.12281520252368E+000 9.93547927507125E+000
12.7938302 7.98456737107276E+000 9.75266966520545E+000
12.8935986 7.84947157251935E+000 9.57438504132549E+000
12.9933693 7.71744070330835E+000 9.40048835547835E+000
13.0931443 7.58838560344389E+000 9.23084106467203E+000
13.1929224 7.46222382492366E+000 9.06531461887606E+000
13.2927027 7.33887561633359E+000 8.90378509396430E+000
13.3924871 7.21826040925783E+000 8.74612854281081E+000
13.4922734 7.10030488372227E+000 8.59223149208789E+000
13.5920637 6.98493366318637E+000 8.44197872384388E+000
13.6918568 6.87207715747482E+000 8.29526346318273E+000
13.7916517 6.76166798901668E+000 8.15198265560923E+000
13.8914504 6.65363785478705E+000 8.01203285978875E+000
13.9912508 6.54792475694174E+000 7.87531958118765E+000
14.0910548 6.44446467805904E+000 7.74174644536972E+000
14.1908615 6.34319861722849E+000 7.61122426381007E+000
14.2906697 6.24406939807765E+000 7.48366685958521E+000
14.3904813 6.14701885659185E+000 7.35898742303425E+000
14.4902944 6.05199434199384E+000 7.23710683867377E+000
14.5901109 5.95894124545806E+000 7.11794405471634E+000
14.6899298 5.86780933034265E+000 7.00142417711615E+000
14.7897500 5.77854987171394E+000 6.88747476457954E+000
14.8895734 5.69111312816756E+000 6.77602258207009E+000
14.9893980 5.60545420263583E+000 6.66700105304592E+000
15.0892259 5.52152631707075E+000 6.56034166216585E+000
15.1890558 5.43928652309798E+000 6.45598120435615E+000
15.2888878 5.35869236968024E+000 6.35385752021246E+000
15.3887200 5.27970417365844E+000 6.25391235345301E+000
15.4885562 5.20227897956296E+000 6.15608369103057E+000
15.5883943 5.12637955535892E+000 6.06031712650549E+000
15.6882343 5.05196829528308E+000 5.96655812469251E+000
15.7880763 4.97900870217452E+000 5.87475388170779E+000
15.8879183 4.90746670085680E+000 5.78485495782215E+000
15.9877640 4.83730517050404E+000 5.69680839373521E+000
16.0876115 4.76849209608317E+000 5.61056793867840E+000
16.1874608 4.70099505012932E+000 5.52608710007727E+000
16.2873119 4.63478253832008E+000 5.44332082229003E+000
16.3871628 4.56982519552553E+000 5.36222696596904E+000
16.4870172 4.50609082389843E+000 5.28276010336646E+000
16.5868734 4.44355179706417E+000 5.20488075012942E+000
16.6867312 4.38218005318038E+000 5.12854910166650E+000
16.7865905 4.32194831905161E+000 5.05372655189923E+000
16.8864496 4.26283120152670E+000 4.98037703646115E+000
16.9863121 4.20480067368131E+000 4.90846142429042E+000
17.0861762 4.14783281573380E+000 4.83794587214248E+000
17.1860417 4.09190326105177E+000 4.76879616390645E+000
17.2859087 4.03698831212423E+000 4.70097908781422E+000
17.3857753 3.98306593840808E+000 4.63446365858145E+000
17.4856452 3.93011166071958E+000 4.56921603447804E+000
17.5855166 3.87810470178463E+000 4.50520709689940E+000
17.6853893 3.82702383470335E+000 4.44240732095926E+000
17.7852633 3.77684840240455E+000 4.38078802715270E+000
17.8851368 3.72755923168222E+000 4.32032249562778E+000
17.9850136 3.67913487246842E+000 4.26098134788016E+000
18.0848916 3.63155722151684E+000 4.20273943970203E+000
18.1847709 3.58480772947663E+000 4.14557120145682E+000
