0.0053140 1.88110902956501E+002 1.32374614564229E+004
0.0210792 6.85106931298683E+002 1.27367960915644E+004
0.0467942 1.33047309118187E+003 1.19719016275894E+004
0.0817065 1.95640578071136E+003 1.10272542069743E+004
0.1249105 2.45088170162302E+003 9.99037402957128E+003
0.1754417 2.77126695933121E+003 8.93654247775102E+003
0.2323515 2.92546187759523E+003 7.92115716693504E+003
0.2947571 2.94614372841056E+003 6.97901196028415E+003
0.3618673 2.87177726444486E+003 6.12771889750609E+003
0.4329916 2.73665883682561E+003 5.37251934978886E+003
0.5075377 2.56743786009103E+003 4.71079189998987E+003
0.5850032 2.38308007469149E+003 4.13554000634579E+003
0.6649650 2.19619837898639E+003 3.63778928531079E+003
0.7470680 2.01465546902597E+003 3.20808064813372E+003
0.8310139 1.84298218596413E+003 2.83732249289224E+003
0.9165527 1.68347706090979E+003 2.51721254121681E+003
1.0034738 1.53700253229381E+003 2.24040354102950E+003
1.0915995 1.40353538391199E+003 2.00052096148167E+003
1.1807797 1.28253435319045E+003 1.79210234890361E+003
1.2708868 1.17318095294336E+003 1.61050494895981E+003
1.3618115 1.07453116472141E+003 1.45180025317843E+003
1.4534610 9.85608810545414E+002 1.31267150058927E+003
1.5457546 9.05462224572712E+002 1.19032239971865E+003
1.6386236 8.33193487651544E+002 1.08239262145973E+003
1.7320075 7.67975179815583E+002 9.86889563363215E+002
1.8258543 7.09054706761664E+002 9.02126612459176E+002
1.9201186 6.55754699428551E+002 8.26673776272452E+002
2.0147601 6.07469858298630E+002 7.59316151629955E+002
2.1097440 5.63660910759120E+002 6.99017811146974E+002
2.2050388 5.23849617063402E+002 6.44894115042881E+002
2.3006174 4.87611943083511E+002 5.96186604070218E+002
2.3964555 4.54572538731902E+002 5.52243514070610E+002
2.4925310 4.24399443849988E+002 5.12503428894835E+002
2.5888248 3.96798531327195E+002 4.76480750934985E+002
2.6853193 3.71509560804222E+002 4.43754937525941E+002
2.7819988 3.48301667191006E+002 4.13960242719592E+002
2.8788497 3.26970007971386E+002 3.86777935518115E+002
2.9758588 3.07332746210035E+002 3.61929684677388E+002
3.0730149 2.89227941632455E+002 3.39171412266796E+002
3.1703074 2.72511506804306E+002 3.18288953233170E+002
3.2677268 2.57054778709143E+002 2.99093585962464E+002
3.3652646 2.42742844332076E+002 2.81418794249415E+002
3.4629133 2.29472817909124E+002 2.65117192782211E+002
3.5606650 2.17152675904896E+002 2.50058320972893E+002
3.6585133 2.05699642409358E+002 2.36126030580477E+002
3.7564523 1.95039365528132E+002 2.23216961775477E+002
3.8544764 1.85104904879231E+002 2.11238880267395E+002
3.9525810 1.75835858850284E+002 2.00109263147965E+002
4.0507604 1.67177809693690E+002 1.89754329964246E+002
4.1490108 1.59081418565044E+002 1.80107705831761E+002
4.2473280 1.51502041905300E+002 1.71109753200805E+002
4.3457083 1.44399189435351E+002 1.62706748003512E+002
4.4441489 1.37736055536839E+002 1.54850173402006E+002
4.5426454 1.31479257391894E+002 1.47496281850619E+002
4.6411954 1.25598302332809E+002 1.40605358513495E+002
4.7397961 1.20065413587710E+002 1.34141424364703E+002
4.8384450 1.14855228426077E+002 1.28071802841796E+002
4.9371399 1.09944536350308E+002 1.22366746052709E+002
5.0358779 1.05312158594491E+002 1.16999235404007E+002
5.1346571 1.00938618231805E+002 1.11944547786548E+002
