0.0053140 7.06120511234243E+000 2.61717152037059E+003
0.0210792 2.71392247373601E+001 2.56071112853164E+003
0.0467942 5.72576926670062E+001 2.47213296237842E+003
0.0817065 9.34162548409697E+001 2.35844192497989E+003
0.1249105 1.31551245882406E+002 2.22741312283474E+003
0.1754417 1.68260942521291E+002 2.08646079123595E+003
0.2323515 2.01152400752845E+002 1.94190707927303E+003
0.2947571 2.28858957441965E+002 1.79866870605985E+003
0.3618673 2.50862361452733E+002 1.66025890735719E+003
0.4329916 2.67247520290416E+002 1.52896759138236E+003
0.5075377 2.78470687161358E+002 1.40611230081476E+003
0.5850032 2.85177345683591E+002 1.29228853383081E+003
0.6649650 2.88075764280429E+002 1.18758671117880E+003
0.7470680 2.87858265249847E+002 1.09176351900502E+003
0.8310139 2.85157862130596E+002 1.00437098598853E+003
0.9165527 2.80528771910416E+002 9.24847533338883E+002
1.0034738 2.74441685088220E+002 8.52580904785412E+002
1.0915995 2.67287436466772E+002 7.86949659044379E+002
1.1807797 2.59384824429914E+002 7.27348961392929E+002
1.2708868 2.50990129351125E+002 6.73206488920271E+002
1.3618115 2.42306683368772E+002 6.23990380910378E+002
1.4534610 2.33493761791326E+002 5.79212492743930E+002
1.5457546 2.24674623954792E+002 5.38429410135278E+002
1.6386236 2.15943168918487E+002 5.01240203109860E+002
1.7320075 2.07369834584774E+002 4.67284685024388E+002
1.8258543 1.99006201776773E+002 4.36239703008082E+002
1.9201186 1.90888952007864E+002 4.07816163509750E+002
2.0147601 1.83043087519905E+002 3.81755939913793E+002
2.1097440 1.75484352568123E+002 3.57828282307079E+002
2.2050388 1.68221435603836E+002 3.35827392298247E+002
2.3006174 1.61257483387574E+002 3.15569324818506E+002
2.3964555 1.54591466617862E+002 2.96889741541928E+002
2.4925310 1.48219263284575E+002 2.79641834680735E+002
2.5888248 1.42134371123188E+002 2.63694065700667E+002
2.6853193 1.36328677159233E+002 2.48928753833037E+002
2.7819988 1.30792863071095E+002 2.35240257279949E+002
2.8788497 1.25516848958989E+002 2.22533732038241E+002
2.9758588 1.20490136824886E+002 2.10724003542491E+002
3.0730149 1.15701962025024E+002 1.99734293833598E+002
3.1703074 1.11141571205204E+002 1.89495506936356E+002
3.2677268 1.06798278428629E+002 1.79945210406339E+002
3.3652646 1.02661613672410E+002 1.71027009303605E+002
3.4629133 9.87213673425357E+001 1.62689833748249E+002
3.5606650 9.49677172148636E+001 1.54887523631115E+002
3.6585133 9.13911514210642E+001 1.47578085067288E+002
3.7564523 8.79825668181765E+001 1.40723404671180E+002
3.8544764 8.47332617682709E+001 1.34288812246931E+002
3.9525810 8.16349258244224E+001 1.28242701469145E+002
4.0507604 7.86796961972763E+001 1.22556331385350E+002
4.1490108 7.58600627518988E+001 1.17203376367553E+002
4.2473280 7.31689180419714E+001 1.12159796372818E+002
4.3457083 7.05995300645184E+001 1.07403587371295E+002
4.4441489 6.81455170626042E+001 1.02914564439326E+002
4.5426454 6.58008789506544E+001 9.86742709419389E+001
4.6411954 6.35599117035270E+001 9.46656936007115E+001
4.7397961 6.14172389634563E+001 9.08732090392909E+001
4.8384450 5.93677843473495E+001 8.72824360360348E+001
4.9371399 5.74067467725996E+001 8.38801068894698E+001
5.0358779 5.55296222521463E+001 8.06540300039104E+001
5.1346571 5.37321330873683E+001 7.75929014009746E+001
5.2334756 5.20102514594288E+001 7.46862882577796E+001
5.3323316 5.03601762394793E+001 7.19245381270912E+001
5.4312238 4.87783125780748E+001 6.92986998067964E+001
5.5301496 4.72612893466672E+001 6.68005122794096E+001
5.6291079 4.58059021276084E+001 6.44222749036394E+001
5.7280973 4.44091325351468E+001 6.21568485040635E+001
5.8271164 4.30681299647823E+001 5.99975975534688E+001
5.9261644 4.17801956180942E+001 5.79383397443987E+001
6.0252392 4.05427974283394E+001 5.59733476683489E+001
6.1243401 3.93535243940898E+001 5.40972561698046E+001
6.2234659 3.82101030706780E+001 5.23050713087303E+001
6.3226158 3.71103834912925E+001 5.05921322655285E+001
6.4217891 3.60523268787717E+001 4.89540781110046E+001
6.5209840 3.50340187358386E+001 4.73868553128813E+001
6.6202001 3.40536321208922E+001 4.58866495245725E+001
6.7194366 3.31094419492051E+001 4.44498975988671E+001
