0.0053140 1.79308297812037E+002 1.29802681665412E+004
0.0210792 6.53959387556902E+002 1.24921507452273E+004
0.0467942 1.27260887926181E+003 1.17462792928010E+004
0.0817065 1.87592075892027E+003 1.08247996787523E+004
0.1249105 2.35618703652605E+003 9.81281747705183E+003
0.1754417 2.67108760253119E+003 8.78358865716793E+003
0.2323515 2.82665150119485E+003 7.79111193712782E+003
0.2947571 2.85314081879681E+003 6.86941214973060E+003
0.3618673 2.78693651275309E+003 6.03582863335213E+003
0.4329916 2.66084873408303E+003 5.29565683164501E+003
0.5075377 2.50059704281625E+003 4.64650953321220E+003
0.5850032 2.32463338538670E+003 4.08170078614183E+003
0.6649650 2.14533236143381E+003 3.59257949029056E+003
0.7470680 1.97048540301544E+003 3.16998858520332E+003
0.8310139 1.80464512578271E+003 2.80510228944755E+003
0.9165527 1.65017829967254E+003 2.48984411665238E+003
1.0034738 1.50803439958883E+003 2.21705440394089E+003
1.0915995 1.37828057878162E+003 1.98051234593743E+003
1.1807797 1.26046128838863E+003 1.77488044915300E+003
1.2708868 1.15383543385707E+003 1.59561706467233E+003
1.3618115 1.05752689350665E+003 1.43887534479176E+003
1.4534610 9.70618005560870E+002 1.30140448690085E+003
1.5457546 8.92206947480113E+002 1.18046151977641E+003
1.6386236 8.21437992959319E+002 1.07372933333916E+003
1.7320075 7.57519266288552E+002 9.79250431060856E+002
1.8258543 6.99728076795273E+002 8.95366823735041E+002
1.9201186 6.47412187855894E+002 8.20671931666442E+002
2.0147601 5.99987424141936E+002 7.53970068259947E+002
2.1097440 5.56932300705098E+002 6.94241148486499E+002
2.2050388 5.17783565681364E+002 6.40613632794366E+002
2.3006174 4.82129849294657E+002 5.92339944375325E+002
2.3964555 4.49606521537852E+002 5.48777390210026E+002
2.4925310 4.19890715254304E+002 5.09372141711515E+002
2.5888248 3.92696042829574E+002 4.73644976606215E+002
2.6853193 3.67768860951621E+002 4.41180722970145E+002
2.7819988 3.44883948506029E+002 4.11618179557182E+002
2.8788497 3.23841301832308E+002 3.84642472498574E+002
2.9758588 3.04463241806185E+002 3.59978553850162E+002
3.0730149 2.86591414235974E+002 3.37385152502881E+002
3.1703074 2.70084828373185E+002 3.16650507425267E+002
3.2677268 2.54817505533472E+002 2.97587964736500E+002
3.3652646 2.40676863565105E+002 2.80032790687293E+002
3.4629133 2.27562046753275E+002 2.63839141707394E+002
3.5606650 2.15382801157005E+002 2.48877892573113E+002
3.6585133 2.04057900926438E+002 2.35034057455008E+002
3.7564523 1.93514352538180E+002 2.22205289295038E+002
3.8544764 1.83686409248924E+002 2.10300238833352E+002
3.9525810 1.74514721051801E+002 1.99237158753424E+002
4.0507604 1.65945796922902E+002 1.88942948729728E+002
4.1490108 1.57931118836827E+002 1.79351833333424E+002
4.2473280 1.50426770121844E+002 1.70404703461245E+002
4.3457083 1.43392905840167E+002 1.62048302153582E+002
4.4441489 1.36793294694476E+002 1.54234526517551E+002
4.5426454 1.30595064804516E+002 1.46919995826194E+002
4.6411954 1.24768180491447E+002 1.40065322027234E+002
4.7397961 1.19285273386108E+002 1.33634817063022E+002
4.8384450 1.14121346612981E+002 1.27596064095831E+002
4.9371399 1.09253518153174E+002 1.21919547614979E+002
5.0358779 1.04660903874777E+002 1.16578456798673E+002
5.1346571 1.00324292645644E+002 1.11548255352012E+002
5.2334756 9.62260746442341E+001 1.06806554106179E+002
5.3323316 9.23500692349812E+001 1.02332872689869E+002
5.4312238 8.86813752769130E+001 9.81084330051152E+001
5.5301496 8.52063211974317E+001 9.41160722366894E+001
5.6291079 8.19122534212325E+001 9.03399738205555E+001
5.7280973 7.87875113699052E+001 8.67656167174656E+001
5.8271164 7.58213232180110E+001 8.33796363166493E+001
5.9261644 7.30037150849074E+001 8.01697035322358E+001
6.0252392 7.03254939712803E+001 7.71244901247042E+001
6.1243401 6.77781039189780E+001 7.42334915786379E+001
6.2234659 6.53536231841942E+001 7.14870123298437E+001
6.3226158 6.30446986604328E+001 6.88760809147545E+001
6.4217891 6.08444887007714E+001 6.63923760782712E+001
6.5209840 5.87466619820941E+001 6.40282172492903E+001
6.6202001 5.67452959321574E+001 6.17764426518441E+001
6.7194366 5.48348840191910E+001 5.96304111813763E+001
6.8186927 5.30102930084846E+001 5.75839485241930E+001
6.9179682 5.12667256816179E+001 5.56313001897885E+001
7.0172613 4.95997271155956E+001 5.37671339026062E+001
7.1165720 4.80051105585534E+001 5.19864524902988E+001
7.2158999 4.64789617454520E+001 5.02845951284962E+001
7.3152432 4.50176457051333E+001 4.86572415241042E+001
7.4146030 4.36177104516477E+001 4.71003016299810E+001
7.5139770 4.22759738306324E+001 4.56100096692969E+001
7.6133666 4.09894009555488E+001 4.41827854091448E+001
7.7127702 3.97551808439101E+001 4.28153171591054E+001
7.8121865 3.85706726081809E+001 4.15044999919568E+001
7.9116168 3.74333617007034E+001 4.02473856109151E+001
8.0110589 3.63409267170668E+001 3.90412546352540E+001
8.1105143 3.52911422498441E+001 3.78835077578540E+001
8.2099815 3.42819434254799E+001 3.67717357125807E+001
8.3094593 3.33113841673437E+001 3.57036719540182E+001
8.4089492 3.23776031011603E+001 3.46771540933312E+001
8.5084489 3.14788800163376E+001 3.36901850130636E+001
8.6079599 3.06135576500152E+001 3.27408459735272E+001
8.7074812 2.97800961429726E+001 3.18273556158116E+001
8.8070112 2.89770400460696E+001 3.09480329445548E+001
8.9065517 2.82029912327648E+001 3.01012670150442E+001
9.0061006 2.74566567373926E+001 2.92855686661694E+001
9.1056593 2.67367849241338E+001 2.84995001130912E+001
9.2052267 2.60422115944575E+001 2.77417248306215E+001
9.3048016 2.53718334750727E+001 2.70109780691855E+001
9.4043856 2.47245863367961E+001 2.63060425860337E+001
9.5039766 2.40994856729195E+001 2.56257925643508E+001
9.6035763 2.34955739913452E+001 2.49691358299193E+001
9.7031836 2.29119600178402E+001 2.43350561819844E+001
9.8027972 2.23477970880125E+001 2.37225895424745E+001
9.9024188 2.18022652171939E+001 2.31308042187938E+001
10.0020464 2.12746058361336E+001 2.25588383326909E+001
10.1016817 2.07640778160624E+001 2.20058518658644E+001
10.2013235 2.02699909546664E+001 2.14710627383075E+001
10.3009707 1.97916881458919E+001 2.09537272536932E+001
10.4006251 1.93285305043026E+001 2.04531238294060E+001
10.5002846 1.88799271595507E+001 1.99685850320669E+001
10.5999509 1.84452982301213E+001 1.94994573878721E+001
10.6996230 1.80241035612336E+001 1.90451322746598E+001
10.7992996 1.76158278514439E+001 1.86050297007215E+001
10.8989827 1.72199681771440E+001 1.81785847351968E+001
10.9986702 1.68360596658435E+001 1.77652750514175E+001
11.0983637 1.64636440647624E+001 1.73645869501172E+001
11.1980623 1.61022945206173E+001 1.69760419356742E+001
11.2977649 1.57516030531393E+001 1.65991831209003E+001
11.3974732 1.54111699927838E+001 1.62335637934820E+001
11.4971853 1.50806262036346E+001 1.58787712050824E+001
11.5969029 1.47596062045814E+001 1.55343976222574E+001
11.6966250 1.44477696353604E+001 1.52000632968996E+001
11.7963505 1.41447906162733E+001 1.48754049676306E+001
11.8960812 1.38503487304054E+001 1.45600661391508E+001
11.9958151 1.35641483455650E+001 1.42537177213078E+001
12.0955540 1.32858954751855E+001 1.39560331898988E+001
12.1952970 1.30153164574976E+001 1.36667085313047E+001
12.2950428 1.27521488481333E+001 1.33854524378905E+001
12.3947934 1.24961336632966E+001 1.31119779776226E+001
12.4945468 1.22470322518887E+001 1.28460205787025E+001
12.5943047 1.20046062547751E+001 1.25873165805683E+001
12.6940662 1.17686339293495E+001 1.23356206278177E+001
12.7938302 1.15389023003767E+001 1.20906972489553E+001
12.8935986 1.13152004429790E+001 1.18523136665634E+001
12.9933693 1.10973342766807E+001 1.16202555351981E+001
13.0931443 1.08851091116582E+001 1.13943083119320E+001
13.1929224 1.06783439747383E+001 1.11742724901467E+001
13.2927027 1.04768648023575E+001 1.09599563187640E+001
13.3924871 1.02804985887402E+001 1.07511695570906E+001
13.4922734 1.00890864093503E+001 1.05477373025818E+001
13.5920637 9.90246814248879E+000 1.03494837238511E+001
13.6918568 9.72049509124067E+000 1.01562454567426E+001
13.7916517 9.54302404659659E+000 9.96786527194088E+000
13.8914504 9.36991216136178E+000 9.78418661898505E+000
13.9912508 9.20102845842655E+000 9.60506582292389E+000
14.0910548 9.03624039348252E+000 9.43035781033189E+000
14.1908615 8.87542501761839E+000 9.25992793495525E+000
14.2906697 8.71846377241132E+000 9.09364644012222E+000
14.3904813 8.56523797705212E+000 8.93138366713171E+000
14.4902944 8.41563903450023E+000 8.77302085307253E+000
14.5901109 8.26955656178166E+000 8.61843754870267E+000
14.6899298 8.12688829745688E+000 8.46752209625518E+000
14.7897500 7.98753551660374E+000 8.32016676268097E+000
14.8895734 7.85139903954292E+000 8.17626351128029E+000
14.9893980 7.71838831438868E+000 8.03571359487410E+000
15.0892259 7.58841088942574E+000 7.89841641820584E+000
15.1890558 7.46138123664941E+000 7.76427885409091E+000
15.2888878 7.33721552424579E+000 7.63320971092384E+000
15.3887200 7.21583506994005E+000 7.50512337057049E+000
15.4885562 7.09715701992848E+000 7.37992994571644E+000
15.5883943 6.98110812925841E+000 7.25754981446232E+000
15.6882343 6.86761534618225E+000 7.13790367708040E+000
15.7880763 6.75660805465857E+000 7.02091491655457E+000
15.8879183 6.64802002833950E+000 6.90651165080549E+000
15.9877640 6.54178110173784E+000 6.79461795279713E+000
16.0876115 6.43782950903410E+000 6.68516684465841E+000
16.1874608 6.33610347210560E+000 6.57809142945872E+000
16.2873119 6.23654321551518E+000 6.47332700961846E+000
16.3871628 6.13909272990168E+000 6.37081293695536E+000
16.4870172 6.04369230498376E+000 6.27048475386115E+000
16.5868734 5.95028961118757E+000 6.17228584649763E+000
16.6867312 5.85883215939846E+000 6.07615950823246E+000
16.7865905 5.76926911612249E+000 5.98205084565242E+000
16.8864496 5.68155289843973E+000 5.88990845011067E+000
16.9863121 5.59563245872494E+000 5.79967734064358E+000
17.0861762 5.51146326590237E+000 5.71130944557075E+000
17.1860417 5.42900052547030E+000 5.62475647683006E+000
17.2859087 5.34820081868662E+000 5.53997164918335E+000
17.3857753 5.26902354834999E+000 5.45691119384221E+000
17.4856452 5.19142488176891E+000 5.37552800209454E+000
17.5855166 5.11536676554604E+000 5.29578107960839E+000
17.6853893 5.04081081126983E+000 5.21762912941140E+000
17.7852633 4.96771977932014E+000 5.14103210636186E+000
17.8851368 4.89605889224789E+000 5.06595259075463E+000
17.9850136 4.82579035628007E+000 4.99235004669860E+000
18.0848916 4.75688152443234E+000 4.92018937259567E+000
18.1847709 4.68929936718225E+000 4.84943510575802E+000
18.2846515 4.62301181872284E+000 4.78005283122840E+000
18.3845314 4.55798897256438E+000 4.71201043096413E+000
18.4844144 4.49419811329021E+000 4.64527288349106E+000
18.5842986 4.43161112679287E+000 4.57981001661862E+000
18.6841841 4.37019948681053E+000 4.51559125932423E+000
18.7840706 4.30993547909929E+000 4.45258692146320E+000
18.8839565 4.25079329203239E+000 4.39076933214508E+000
18.9838453 4.19274449986433E+000 4.33010811758825E+000
19.0837353 4.13576480542291E+000 4.27057724751612E+000
19.1836263 4.07982948305206E+000 4.21215027046450E+000
19.2835185 4.02491449416232E+000 4.15480147875372E+000
19.3834098 3.97099748401032E+000 4.09850694796288E+000
19.4833041 3.91805366573751E+000 4.04324023861473E+000
19.5831994 3.86606196947825E+000 3.98897881537663E+000
19.6830957 3.81500089036195E+000 3.93569971076137E+000
19.7829930 3.76484950718127E+000 3.88338058788179E+000
19.8828894 3.71558839516117E+000 3.83200069145588E+000
19.9827887 3.66719586679084E+000 3.78153692627412E+000
20.0826889 3.61965359166525E+000 3.73196971790137E+000
20.1825901 3.57294280503728E+000 3.68327905715669E+000
20.2824922 3.52704523986937E+000 3.63544547158533E+000
20.3823934 3.48194396421483E+000 3.58845089715622E+000
20.4822973 3.43761994057996E+000 3.54227509265179E+000
20.5822022 3.39405717260888E+000 3.49690100170790E+000
20.6821079 3.35123923546738E+000 3.45231113672441E+000
20.7820145 3.30915013027752E+000 3.40848846862914E+000
20.8819201 3.26777505370730E+000 3.36541722733002E+000
20.9818284 3.22709724246232E+000 3.32307961641829E+000
21.0817375 3.18710269591337E+000 3.28146072883002E+000
21.1816475 3.14777699451824E+000 3.24054523415699E+000
21.2815583 3.10910608454801E+000 3.20031819510668E+000
21.3814680 3.07107698659141E+000 3.16076580381967E+000
21.4813803 3.03367489592658E+000 3.12187236575125E+000
21.5812935 2.99688752418217E+000 3.08362481477443E+000
21.6812074 2.96070217620711E+000 3.04600967239180E+000
21.7811221 2.92510647205608E+000 3.00901379828661E+000
21.8810357 2.89008900034185E+000 2.97262506878984E+000
21.9809519 2.85563664879488E+000 2.93682960263209E+000
22.0808688 2.82173860288155E+000 2.90161591575894E+000
22.1807864 2.78838365513397E+000 2.86697212481966E+000
22.2807048 2.75556087054746E+000 2.83288663833221E+000
22.3806219 2.72326019004136E+000 2.79934878286620E+000
22.4805416 2.69146996857339E+000 2.76634624664221E+000
22.5804621 2.66018066418075E+000 2.73386890955046E+000
22.6803832 2.62938235687984E+000 2.70190626661891E+000
22.7803050 2.59906536292152E+000 2.67044806555928E+000
