0.0053140 1.38130913700805E+001 3.75814263055305E+003
0.0210792 5.27300327942621E+001 3.66578258766618E+003
0.0467942 1.10057436968303E+002 3.52166696453086E+003
0.0817065 1.77060406131968E+002 3.33811679973679E+003
0.1249105 2.45271456636308E+002 3.12859998539788E+003
0.1754417 3.08084482649568E+002 2.90569417490131E+003
0.2323515 3.61350195056924E+002 2.67983566590305E+003
0.2947571 4.03194297872925E+002 2.45885577623510E+003
0.3618673 4.33450179219752E+002 2.24808332660904E+003
0.4329916 4.53026308802441E+002 2.05074363943130E+003
0.5075377 4.63378888348901E+002 1.86845279456677E+003
0.5850032 4.66142186272117E+002 1.70168283736175E+003
0.6649650 4.62903049237873E+002 1.55014690724113E+003
0.7470680 4.55083328674929E+002 1.41309099346609E+003
0.8310139 4.43893285008556E+002 1.28950423234538E+003
0.9165527 4.30326775239490E+002 1.17826056971234E+003
1.0034738 4.15178275693048E+002 1.07821138659852E+003
1.0915995 3.99069260898588E+002 9.88242455969810E+002
1.1807797 3.82476657052831E+002 9.07305989297802E+002
1.2708868 3.65759934840863E+002 8.34437569938350E+002
1.3618115 3.49184817103790E+002 7.68761715025433E+002
1.4534610 3.32943258350493E+002 7.09491162327236E+002
1.5457546 3.17170122310483E+002 6.55923503322613E+002
1.6386236 3.01956146449175E+002 6.07433991320358E+002
1.7320075 2.87358762360790E+002 5.63469561191342E+002
1.8258543 2.73410103256621E+002 5.23540801874677E+002
1.9201186 2.60123558921659E+002 4.87215386400181E+002
2.0147601 2.47498847044936E+002 4.54111777952404E+002
2.1097440 2.35525628848545E+002 4.23892689625125E+002
2.2050388 2.24186682413747E+002 3.96260358888806E+002
2.3006174 2.13459929216104E+002 3.70951249687411E+002
2.3964555 2.03320211790580E+002 3.47732070373818E+002
2.4925310 1.93740624107368E+002 3.26396199889703E+002
2.5888248 1.84693285687550E+002 3.06760055571873E+002
2.6853193 1.76150215535328E+002 2.88660655524583E+002
2.7819988 1.68083678145552E+002 2.71952795544632E+002
2.8788497 1.60466608048846E+002 2.56507037045816E+002
2.9758588 1.53272903383635E+002 2.42207912576871E+002
3.0730149 1.46477461951435E+002 2.28952026678612E+002
3.1703074 1.40056416628048E+002 2.16646891855783E+002
3.2677268 1.33987070716884E+002 2.05209445670761E+002
3.3652646 1.28247980313553E+002 1.94565082480213E+002
3.4629133 1.22818904052676E+002 1.84646615513130E+002
3.5606650 1.17680878858325E+002 1.75393622362147E+002
3.6585133 1.12816026004591E+002 1.66751424959576E+002
3.7564523 1.08207608990057E+002 1.58670635082636E+002
3.8544764 1.03839954704496E+002 1.51106536755210E+002
3.9525810 9.96983791317495E+001 1.44018552907709E+002
4.0507604 9.57692090761361E+001 1.37369936902085E+002
4.1490108 9.20396077346987E+001 1.31127180290842E+002
4.2473280 8.84975997089911E+001 1.25259805461459E+002
4.3457083 8.51319974363104E+001 1.19740025576107E+002
4.4441489 8.19323351370061E+001 1.14542449894656E+002
4.5426454 7.88888802598140E+001 1.09643941014594E+002
4.6411954 7.59924957670861E+001 1.05023252566668E+002
