0.0053140 1.22810734510002E+001 3.52975061178939E+003
0.0210792 4.69420334371754E+001 3.44493725684906E+003
0.0467942 9.81760460287646E+001 3.31246665639884E+003
0.0817065 1.58362455327534E+002 3.14351095026171E+003
0.1249105 2.20047333488009E+002 2.95031642170361E+003
0.1754417 2.77335097094974E+002 2.74436367485837E+003
0.2323515 3.26437001290656E+002 2.53522673763813E+003
0.2947571 3.65549083445498E+002 2.33013778970805E+003
0.3618673 3.94384982027340E+002 2.13406371223057E+003
0.4329916 4.13637334717724E+002 1.95005467893657E+003
0.5075377 4.24518671453655E+002 1.77968416437411E+003
0.5850032 4.28432581011478E+002 1.62346726090872E+003
0.6649650 4.26767864461227E+002 1.48120982947871E+003
0.7470680 4.20786963204963E+002 1.35227501077977E+003
0.8310139 4.11577811611236E+002 1.23577689300824E+003
0.9165527 4.00044062652716E+002 1.13071211335557E+003
1.0034738 3.86916123832902E+002 1.03604682855086E+003
1.0915995 3.72771781022064E+002 9.50770944873471E+002
1.1807797 3.58059679969596E+002 8.73929282390047E+002
1.2708868 3.43122344112384E+002 8.04638638421022E+002
1.3618115 3.28216706283302E+002 7.42094110939773E+002
1.4534610 3.13531667685771E+002 6.85569410535253E+002
1.5457546 2.99202941452735E+002 6.34414556436944E+002
1.6386236 2.85324713596161E+002 5.88049814843108E+002
1.7320075 2.71959473456115E+002 5.45960679324113E+002
1.8258543 2.59145358761599E+002 5.07690787747518E+002
1.9201186 2.46902219827729E+002 4.72836134498564E+002
2.0147601 2.35236354600237E+002 4.41039463278456E+002
2.1097440 2.24143920286202E+002 4.11984348365813E+002
2.2050388 2.13613945616557E+002 3.85390954978961E+002
2.3006174 2.03630285403508E+002 3.61011196520448E+002
2.3964555 1.94173343034813E+002 3.38625111933163E+002
2.4925310 1.85221375463696E+002 3.18037599577896E+002
2.5888248 1.76751275453509E+002 2.99075062884333E+002
2.6853193 1.68739442596384E+002 2.81583182105969E+002
2.7819988 1.61162155997482E+002 2.65424292364977E+002
2.8788497 1.53996015489126E+002 2.50475526595315E+002
2.9758588 1.47218256022220E+002 2.36627154225443E+002
3.0730149 1.40806815491719E+002 2.23780805620288E+002
3.1703074 1.34740586495508E+002 2.11848397683489E+002
3.2677268 1.28999381821940E+002 2.00750741761024E+002
3.3652646 1.23564035432621E+002 1.90416642829898E+002
3.4629133 1.18416375391960E+002 1.80781924968293E+002
3.5606650 1.13539313779106E+002 1.71788823870140E+002
3.6585133 1.08916678665397E+002 1.63385019804903E+002
3.7564523 1.04533282889953E+002 1.55523216188734E+002
3.8544764 1.00374861531544E+002 1.48160556639890E+002
3.9525810 9.64280120493182E+001 1.41258121175278E+002
4.0507604 9.26802246311335E+001 1.34780639078933E+002
4.1490108 8.91197244174438E+001 1.28695923449911E+002
4.2473280 8.57355027462631E+001 1.22974678894450E+002
4.3457083 8.25172535723268E+001 1.17590178608633E+002
4.4441489 7.94553161819813E+001 1.12517984409497E+002
4.5426454 7.65406913822894E+001 1.07735813965865E+002
4.6411954 7.37649143161140E+001 1.03223192860103E+002
4.7397961 7.11200758651044E+001 9.89613717404140E+001
4.8384450 6.85987720171234E+001 9.49331398745041E+001
4.9371399 6.61940590430674E+001 9.11226630767833E+001
5.0358779 6.38994672010591E+001 8.75154260855766E+001
5.1346571 6.17089023555924E+001 8.40980077942748E+001
5.2334756 5.96166646407566E+001 8.08580509046988E+001
5.3323316 5.76174108261411E+001 7.77841498085803E+001
5.4312238 5.57061212486198E+001 7.48657529476015E+001
5.5301496 5.38781133338285E+001 7.20931419811080E+001
5.6291079 5.21289659877659E+001 6.94572800314514E+001
5.7280973 5.04545369416846E+001 6.69498063235208E+001
5.8271164 4.88509352955149E+001 6.45629661087603E+001
5.9261644 4.73144974852884E+001 6.22895495737342E+001
6.0252392 4.58418005954025E+001 6.01228888801214E+001
6.1243401 4.44296038637655E+001 5.80567516358495E+001
6.2234659 4.30748647570891E+001 5.60853470336102E+001
6.3226158 4.17747189154066E+001 5.42032804422083E+001
6.4217891 4.05264626376048E+001 5.24055138029444E+001
6.5209840 3.93275655846752E+001 5.06873710624964E+001
6.6202001 3.81756249946172E+001 4.90444608201573E+001
6.7194366 3.70683803431907E+001 4.74726872969496E+001
6.8186927 3.60036985474692E+001 4.59682199099093E+001
6.9179682 3.49795610629539E+001 4.45274667369240E+001
7.0172613 3.39940756746171E+001 4.31470835496174E+001
7.1165720 3.30454401848431E+001 4.18239159898459E+001
7.2158999 3.21319513149128E+001 4.05550061549746E+001
7.3152432 3.12520150086395E+001 3.93376012014362E+001
7.4146030 3.04040940423939E+001 3.81690757569273E+001
7.5139770 2.95867653283015E+001 3.70470066350497E+001
7.6133666 2.87986502280489E+001 3.59690726765855E+001
7.7127702 2.80384652512738E+001 3.49331207321121E+001
7.8121865 2.73049931801269E+001 3.39371224968280E+001
