0.0053140 8.18386869149565E+000 2.83610485816196E+003
0.0210792 3.14104955705949E+001 2.77312286336106E+003
0.0467942 6.61233081292969E+001 2.67442668830784E+003
0.0817065 1.07570585123678E+002 2.54795637177513E+003
0.1249105 1.50970703236802E+002 2.40249660576303E+003
0.1754417 1.92376555921782E+002 2.24638773345590E+003
0.2323515 2.29071147640464E+002 2.08670114290869E+003
0.2947571 2.59564222371019E+002 1.92889564690608E+003
0.3618673 2.83360015112559E+002 1.77683314559697E+003
0.4329916 3.00653346529830E+002 1.63299429369200E+003
0.5075377 3.12050171807154E+002 1.49877061420073E+003
0.5850032 3.18353128835566E+002 1.37475212217500E+003
0.6649650 3.20416345571778E+002 1.26097415900431E+003
0.7470680 3.19057853917852E+002 1.15711061382915E+003
0.8310139 3.15013665543511E+002 1.06261814147305E+003
0.9165527 3.08919228018790E+002 9.76836939981606E+002
1.0034738 3.01307310535264E+002 8.99059630900573E+002
1.0915995 2.92614846279469E+002 8.28576065354961E+002
1.1807797 2.83193864635588E+002 7.64700673765465E+002
1.2708868 2.73323805815265E+002 7.06788899839019E+002
1.3618115 2.63223433797109E+002 6.54244976246166E+002
1.4534610 2.53061630766108E+002 6.06524651229233E+002
1.5457546 2.42966968885048E+002 5.63135552517974E+002
1.6386236 2.33035518343734E+002 5.23634137156751E+002
1.7320075 2.23337671725820E+002 4.87623254056846E+002
1.8258543 2.13923409159456E+002 4.54747690321211E+002
1.9201186 2.04826775277774E+002 4.24690573365055E+002
2.0147601 1.96069482687841E+002 3.97169713575670E+002
2.1097440 1.87663593199872E+002 3.71933481849916E+002
2.2050388 1.79613936563645E+002 3.48757971021812E+002
2.3006174 1.71919751471971E+002 3.27443492342110E+002
2.3964555 1.64576156181372E+002 3.07812009628435E+002
2.4925310 1.57575302492330E+002 2.89704785002196E+002
2.5888248 1.50907120079283E+002 2.72979858985877E+002
2.6853193 1.44560123834869E+002 2.57510447066460E+002
2.7819988 1.38521822645615E+002 2.43182928905443E+002
2.8788497 1.32779172391505E+002 2.29895460534927E+002
2.9758588 1.27318920859897E+002 2.17556718467439E+002
3.0730149 1.22127745952355E+002 2.06084505173031E+002
3.1703074 1.17192533536840E+002 1.95404948228562E+002
3.2677268 1.12500416607994E+002 1.85451390721483E+002
3.3652646 1.08038916718280E+002 1.76163698684319E+002
3.4629133 1.03795974751951E+002 1.67487484526278E+002
3.5606650 9.97600721840084E+001 1.59373645113395E+002
3.6585133 9.59201343311960E+001 1.51777562786242E+002
3.7564523 9.22656239375710E+001 1.44658786625629E+002
3.8544764 8.87865223476317E+001 1.37980559121936E+002
3.9525810 8.54733086919242E+001 1.31709406009007E+002
4.0507604 8.23170115007711E+001 1.25814916035018E+002
4.1490108 7.93090993160252E+001 1.20269261890924E+002
4.2473280 7.64415272653659E+001 1.15047055121043E+002
4.3457083 7.37067017344036E+001 1.10125078194916E+002
4.4441489 7.10974479990261E+001 1.05482051796242E+002
4.5426454 6.86070386460412E+001 1.01098533645590E+002
4.6411954 6.62290981104929E+001 9.69566175374182E+001
4.7397961 6.39576323376533E+001 9.30398726384339E+001
4.8384450 6.17869958058221E+001 8.93331859588575E+001
4.9371399 5.97118621991651E+001 8.58226252577528E+001
5.0358779 5.77272445827785E+001 8.24953966181684E+001
5.1346571 5.58284179047457E+001 7.93396466355501E+001
5.2334756 5.40109416681204E+001 7.63444425288180E+001
5.3323316 5.22706333308464E+001 7.34996759211978E+001
5.4312238 5.06035449026538E+001 7.07959789882345E+001
5.5301496 4.90059796200232E+001 6.82247109735323E+001
5.6291079 4.74744303410519E+001 6.57778226922529E+001
5.7280973 4.60055985446485E+001 6.34478560359737E+001
5.8271164 4.45963738650851E+001 6.12278830071899E+001
5.9261644 4.32438161769644E+001 5.91114525514030E+001
6.0252392 4.19451702386837E+001 5.70925910913517E+001
6.1243401 4.06978168108404E+001 5.51657062561523E+001
6.2234659 3.94992891458662E+001 5.33255951607534E+001
6.3226158 3.83472574492878E+001 5.15674044205414E+001
6.4217891 3.72395153145844E+001 4.98865952734507E+001
6.5209840 3.61739927909088E+001 4.82789505827227E+001
6.6202001 3.51487173613957E+001 4.67405042234794E+001
6.7194366 3.41618283998209E+001 4.52675528562578E+001
6.8186927 3.32115653565020E+001 4.38566288450348E+001
6.9179682 3.22962574610343E+001 4.25044766388670E+001
7.0172613 3.14143353867375E+001 4.12080624075393E+001
7.1165720 3.05642998112265E+001 3.99645208075380E+001
7.2158999 2.97447302693857E+001 3.87711620730285E+001
7.3152432 2.89542952851764E+001 3.76254809941391E+001
7.4146030 2.81917061104670E+001 3.65250846968087E+001
7.5139770 2.74557689204658E+001 3.54677636679344E+001
7.6133666 2.67453227972439E+001 3.44513980823346E+001
7.7127702 2.60592859569743E+001 3.34740205470924E+001
7.8121865 2.53966303277155E+001 3.25337759814442E+001
7.9116168 2.47563605288710E+001 3.16288888179387E+001
8.0110589 2.41375546616185E+001 3.07577179286735E+001
8.1105143 2.35393126854243E+001 2.99186810340321E+001
8.2099815 2.29607956795674E+001 2.91103076690152E+001
8.3094593 2.24012048864232E+001 2.83312073799734E+001
8.4089492 2.18597642907055E+001 2.75800435930273E+001
8.5084489 2.13357554256356E+001 2.68555801744353E+001
8.6079599 2.08284740413579E+001 2.61566196202745E+001
8.7074812 2.03372636346489E+001 2.54820479299676E+001
8.8070112 1.98614980090869E+001 2.48308089898678E+001
8.9065517 1.94005667007954E+001 2.42018834134382E+001
9.0061006 1.89539048328675E+001 2.35943281576803E+001
9.1056593 1.85209564615869E+001 2.30072253962247E+001
9.2052267 1.81012033608014E+001 2.24397207001119E+001
