0.0053140 1.15063211497802E+002 1.07351215376316E+004
0.0210792 4.24506271467315E+002 1.03546014764606E+004
0.0467942 8.40439414544594E+002 9.77162630078498E+003
0.0817065 1.26489810814378E+003 9.04840767910242E+003
0.1249105 1.62473917202098E+003 8.24965028664415E+003
0.1754417 1.88391710387711E+003 7.43159548785371E+003
0.2323515 2.03752611036822E+003 6.63645576553933E+003
0.2947571 2.09914522680856E+003 5.89167471879670E+003
0.3618673 2.08961234669640E+003 5.21212356874838E+003
0.4329916 2.02995988170011E+003 4.60336991267639E+003
0.5075377 1.93807840396526E+003 4.06484392839939E+003
0.5850032 1.82775968994491E+003 3.59236552012402E+003
0.6649650 1.70894062503150E+003 3.17994173823055E+003
0.7470680 1.58840076986453E+003 2.82093199378287E+003
0.8310139 1.47052904557672E+003 2.50874897769902E+003
0.9165527 1.35799354715638E+003 2.23723502978347E+003
1.0034738 1.25227032328446E+003 2.00083758379532E+003
1.0915995 1.15403612235528E+003 1.79466242568688E+003
1.1807797 1.06344845741608E+003 1.61445758099307E+003
1.2708868 9.80341247113726E+002 1.45656502822398E+003
1.3618115 9.04356915351820E+002 1.31785559772331E+003
1.4534610 8.35034324040392E+002 1.19566115999136E+003
1.5457546 7.71867240218826E+002 1.08771202094316E+003
1.6386236 7.14339656068174E+002 9.92076396795121E+002
1.7320075 6.61949396677353E+002 9.07111074938119E+002
1.8258543 6.14220110764794E+002 8.31415310517996E+002
1.9201186 5.70708545923556E+002 7.63793696080253E+002
2.0147601 5.31007650339447E+002 7.03224454252736E+002
2.1097440 4.94746215016736E+002 6.48831329478565E+002
2.2050388 4.61588471634749E+002 5.99862070011011E+002
2.3006174 4.31231443709936E+002 5.55668471587425E+002
2.3964555 4.03402777419615E+002 5.15690893460028E+002
2.4925310 3.77858286463747E+002 4.79445149514389E+002
2.5888248 3.54378880237313E+002 4.46510672871322E+002
2.6853193 3.32768536343261E+002 4.16521814614959E+002
2.7819988 3.12851538932512E+002 3.89159369308787E+002
2.8788497 2.94470494778039E+002 3.64144177325316E+002
2.9758588 2.77484472440091E+002 3.41231649842037E+002
3.0730149 2.61766923208234E+002 3.20206602589520E+002
3.1703074 2.47204410263894E+002 3.00879656360919E+002
3.2677268 2.33694913963967E+002 2.83083440434677E+002
3.3652646 2.21146716819167E+002 2.66669870137287E+002
3.4629133 2.09477185492257E+002 2.51507524541997E+002
3.5606650 1.98611991459041E+002 2.37479788329438E+002
3.6585133 1.88483893969907E+002 2.24482580735634E+002
3.7564523 1.79032183988842E+002 2.12423068526035E+002
3.8544764 1.70201933886184E+002 2.01218226924856E+002
3.9525810 1.61943346067627E+002 1.90793612749328E+002
4.0507604 1.54211364504349E+002 1.81082538179765E+002
4.1490108 1.46964957296314E+002 1.72024886248759E+002
4.2473280 1.40166849607991E+002 1.63566541439646E+002
4.3457083 1.33783103884029E+002 1.55658665404240E+002
4.4441489 1.27782755295878E+002 1.48257074965052E+002
4.5426454 1.22137624796706E+002 1.41321866168573E+002
4.6411954 1.16821880963157E+002 1.34816751282784E+002
4.7397961 1.11811918415673E+002 1.28708805264376E+002
4.8384450 1.07086116235589E+002 1.22968079773195E+002
4.9371399 1.02624627846213E+002 1.17567269815318E+002
5.0358779 9.84092954167269E+001 1.12481542556604E+002
5.1346571 9.44233706573623E+001 1.07688141643401E+002
5.2334756 9.06514650954143E+001 1.03166277631868E+002
5.3323316 8.70794061578878E+001 9.88969112653252E+001
5.4312238 8.36941118143301E+001 9.48625655287163E+001
5.5301496 8.04835556236804E+001 9.10472506164383E+001
5.6291079 7.74365811479057E+001 8.74362139541527E+001
5.7280973 7.45428872627301E+001 8.40158977686286E+001
5.8271164 7.17929392990122E+001 8.07738114895078E+001
5.9261644 6.91778915659666E+001 7.76984207859175E+001
6.0252392 6.66895774940723E+001 7.47791186066671E+001
6.1243401 6.43203813656796E+001 7.20060591992796E+001
6.2234659 6.20632402752392E+001 6.93701472030749E+001
6.3226158 5.99115873154472E+001 6.68629592117680E+001
6.4217891 5.78593020170169E+001 6.44766754473317E+001
6.5209840 5.59007126352505E+001 6.22040729660921E+001
6.6202001 5.40305043541074E+001 6.00384106213035E+001
6.7194366 5.22437286884729E+001 5.79734326883826E+001
6.8186927 5.05357659331371E+001 5.60033187158251E+001
6.9179682 4.89022924051147E+001 5.41226398047726E+001
7.0172613 4.73392882652595E+001 5.23263622635292E+001
7.1165720 4.58429697937361E+001 5.06097649013666E+001
7.2158999 4.44097949425496E+001 4.89684412745121E+001
7.3152432 4.30364711763107E+001 4.73983047224632E+001
7.4146030 4.17198662573991E+001 4.58954828546057E+001
7.5139770 4.04570910145153E+001 4.44564090624745E+001
7.6133666 3.92453851135028E+001 4.30776893305524E+001
7.7127702 3.80821900980387E+001 4.17561830117666E+001
7.8121865 3.69650996218518E+001 4.04889437696479E+001
7.9116168 3.58918189270682E+001 3.92731716229374E+001
8.0110589 3.48602285643202E+001 3.81062833189661E+001
8.1105143 3.38682933581048E+001 3.69858075090571E+001
8.2099815 3.29141239147427E+001 3.59094528255517E+001
8.3094593 3.19959377598305E+001 3.48750624741186E+001
8.4089492 3.11120275454865E+001 3.38805772005812E+001
8.5084489 3.02608149198283E+001 3.29240947870813E+001
8.6079599 2.94407768952864E+001 3.20037861456418E+001
8.7074812 2.86504977838075E+001 3.11179527413204E+001
8.8070112 2.78886383015662E+001 3.02649909568212E+001
8.9065517 2.71539101647835E+001 2.94433628873092E+001
9.0061006 2.64451217684672E+001 2.86516467205971E+001
9.1056593 2.57611178615473E+001 2.78884685973378E+001
9.2052267 2.51008235663680E+001 2.71525511837389E+001
9.3048016 2.44632194335178E+001 2.64426852102783E+001
9.4043856 2.38473208209335E+001 2.57577060246420E+001
9.5039766 2.32522167783323E+001 2.50965363860175E+001
9.6035763 2.26770200664562E+001 2.44581304340734E+001
9.7031836 2.21209046317867E+001 2.38415149346983E+001
9.8027972 2.15830851920418E+001 2.32457662022952E+001
9.9024188 2.10628002690969E+001 2.26699909855462E+001
10.0020464 2.05593454340035E+001 2.21133629618362E+001
10.1016817 2.00720314845447E+001 2.15750761582144E+001
10.2013235 1.96002164976224E+001 2.10543801304794E+001
10.3009707 1.91432889241455E+001 2.05505610037627E+001
10.4006251 1.87006534626127E+001 2.00629256838941E+001
10.5002846 1.82717596121628E+001 1.95908331154474E+001
10.5999509 1.78560663672960E+001 1.91336551863302E+001
10.6996230 1.74530697630320E+001 1.86908068726187E+001
10.7992996 1.70622887295982E+001 1.82617304830772E+001
10.8989827 1.66832532090245E+001 1.78458824676686E+001
10.9986702 1.63155287911441E+001 1.74427603121226E+001
11.0983637 1.59586866739345E+001 1.70518694422369E+001
11.1980623 1.56123274470205E+001 1.66727491769305E+001
11.2977649 1.52760691460330E+001 1.63049595026461E+001
11.3974732 1.49495371647364E+001 1.59480699411709E+001
11.4971853 1.46323856077931E+001 1.56016827953400E+001
11.5969029 1.43242715489457E+001 1.52654049170014E+001
11.6966250 1.40248756612383E+001 1.49388701555235E+001
11.7963505 1.37338920457076E+001 1.46217281562568E+001
11.8960812 1.34510195983846E+001 1.43136348831931E+001
11.9958151 1.31759805991727E+001 1.40142728010002E+001
12.0955540 1.29084985101585E+001 1.37233266249549E+001
12.1952970 1.26483159503828E+001 1.34405028264794E+001
12.2950428 1.23951859711740E+001 1.31655200699950E+001
