0.0053140 3.54052227018886E+000 1.78878200291031E+003
0.0210792 1.36870512413270E+001 1.75514397717548E+003
0.0467942 2.91451270220510E+001 1.70210497538829E+003
0.0817065 4.81313192227222E+001 1.63353867115867E+003
0.1249105 6.87622041850446E+001 1.55380493532210E+003
0.1754417 8.93691878026463E+001 1.46714050104937E+003
0.2323515 1.08675050870271E+002 1.37724750101313E+003
0.2947571 1.25838409756531E+002 1.28709702869561E+003
0.3618673 1.40409135066078E+002 1.19890197804025E+003
0.4329916 1.52242525640010E+002 1.11419161578038E+003
0.5075377 1.61406508603886E+002 1.03393274499299E+003
0.5850032 1.68100856994482E+002 9.58658277541792E+002
0.6649650 1.72595049060654E+002 8.88583831163904E+002
0.7470680 1.75184729176021E+002 8.23703434443421E+002
0.8310139 1.76163544941531E+002 7.63864581036512E+002
0.9165527 1.75806594368025E+002 7.08823294441071E+002
1.0034738 1.74361885631914E+002 6.58283979007257E+002
1.0915995 1.72047070383022E+002 6.11927136604763E+002
1.1807797 1.69049398383774E+002 5.69427795559180E+002
1.2708868 1.65527541834699E+002 5.30467949201829E+002
1.3618115 1.61614321138320E+002 4.94743846385798E+002
1.4534610 1.57419762276930E+002 4.61970105089839E+002
1.5457546 1.53034235165642E+002 4.31882228373088E+002
1.6386236 1.48531278056250E+002 4.04236647908775E+002
1.7320075 1.43970301633396E+002 3.78810990067120E+002
1.8258543 1.39398823903501E+002 3.55402714416895E+002
1.9201186 1.34854500239761E+002 3.33828118576226E+002
2.0147601 1.30366862377374E+002 3.13921092134070E+002
2.1097440 1.25958686229451E+002 2.95531332619383E+002
2.2050388 1.21647289239757E+002 2.78523307720694E+002
2.3006174 1.17445468460349E+002 2.62774577712234E+002
2.3964555 1.13362374667116E+002 2.48174661533683E+002
2.4925310 1.09404237468237E+002 2.34623943592828E+002
2.5888248 1.05574873690622E+002 2.22032351597235E+002
2.6853193 1.01876237256883E+002 2.10318629893386E+002
2.7819988 9.83087445400163E+001 1.99409232066534E+002
2.8788497 9.48716231102757E+001 1.89237617158231E+002
2.9758588 9.15631968364678E+001 1.79743593526551E+002
3.0730149 8.83810432264909E+001 1.70872508094917E+002
3.1703074 8.53222308902568E+001 1.62574851275612E+002
3.2677268 8.23834073522651E+001 1.54805589910740E+002
3.3652646 7.95609444633868E+001 1.47523793225307E+002
3.4629133 7.68510106381263E+001 1.40692168832167E+002
3.5606650 7.42496964359116E+001 1.34276824414224E+002
3.6585133 7.17529965436649E+001 1.28246745354281E+002
3.7564523 6.93569092005458E+001 1.22573634796077E+002
3.8544764 6.70574601836658E+001 1.17231618927226E+002
3.9525810 6.48507214507789E+001 1.12196990207646E+002
4.0507604 6.27328750192433E+001 1.07448093013596E+002
4.1490108 6.07001666174143E+001 1.02964992667074E+002
4.2473280 5.87489605024921E+001 9.87294051166523E+001
4.3457083 5.68757374187434E+001 9.47245217797672E+001
4.4441489 5.50770919778485E+001 9.09348568740346E+001
4.5426454 5.33497700487415E+001 8.73461972404575E+001
4.6411954 5.16906188899338E+001 8.39453847706445E+001
4.7397961 5.00966218744514E+001 8.07202912339141E+001
4.8384450 4.85648886498531E+001 7.76597109923124E+001
4.9371399 4.70926462574560E+001 7.47532674301564E+001
5.0358779 4.56772642320157E+001 7.19913953180423E+001
5.1346571 4.43162092802217E+001 6.93651923143460E+001
5.2334756 4.30070700281799E+001 6.68664158631384E+001
5.3323316 4.17475459920050E+001 6.44874153129064E+001
5.4312238 4.05354378632733E+001 6.22210726892788E+001
5.5301496 3.93686662557790E+001 6.00608011794044E+001
5.6291079 3.82452328564483E+001 5.80004401625246E+001
5.7280973 3.71632395797960E+001 5.60342623823758E+001
5.8271164 3.61208785420072E+001 5.41569295875845E+001
5.9261644 3.51164232971581E+001 5.23634538256352E+001
6.0252392 3.41482438468265E+001 5.06492035581153E+001
6.1243401 3.32147740587511E+001 4.90098270928880E+001
6.2234659 3.23145272646122E+001 4.74412640463836E+001
6.3226158 3.14460877811212E+001 4.59397154424780E+001
6.4217891 3.06081035215344E+001 4.45016176288853E+001
6.5209840 2.97992985094788E+001 4.31236516451470E+001
6.6202001 2.90184457308210E+001 4.18026858117864E+001
6.7194366 2.82643802125982E+001 4.05357884851230E+001
6.8186927 2.75359920519618E+001 3.93202073052808E+001
6.9179682 2.68322203495578E+001 3.81533511016055E+001
7.0172613 2.61520638793453E+001 3.70328002770676E+001
7.1165720 2.54945584538063E+001 3.59562627206371E+001
7.2158999 2.48587850948890E+001 3.49215815599170E+001
7.3152432 2.42438792629224E+001 3.39267445486666E+001
7.4146030 2.36489961063143E+001 3.29698227979115E+001
7.5139770 2.30733521856626E+001 3.20490337426895E+001
7.6133666 2.25161781194329E+001 3.11626608579463E+001
7.7127702 2.19767556415320E+001 3.03091093364549E+001
7.8121865 2.14543986326984E+001 2.94868721668105E+001
7.9116168 2.09484372919392E+001 2.86945023019342E+001
8.0110589 2.04582510589641E+001 2.79306615387293E+001
8.1105143 1.99832285073904E+001 2.71940550849340E+001
8.2099815 1.95227990477663E+001 2.64834786676104E+001
8.3094593 1.90764169514748E+001 2.57977913154366E+001
8.4089492 1.86435479511259E+001 2.51358929103858E+001
8.5084489 1.82236975302616E+001 2.44967657236269E+001
8.6079599 1.78163767500531E+001 2.38794204503483E+001
8.7074812 1.74211295234494E+001 2.32829362363778E+001
8.8070112 1.70375190746728E+001 2.27064385258202E+001
8.9065517 1.66651165255044E+001 2.21490806918852E+001
9.0061006 1.63035253313274E+001 2.16100794814276E+001
9.1056593 1.59523519922279E+001 2.10886700413746E+001
9.2052267 1.56112296371577E+001 2.05841400848940E+001
9.3048016 1.52798064755916E+001 2.00958116354500E+001
9.4043856 1.49577360155027E+001 1.96230258064259E+001
9.5039766 1.46446982726532E+001 1.91651731840004E+001
9.6035763 1.43403745265521E+001 1.87216559989269E+001
9.7031836 1.40444678109339E+001 1.82919174289608E+001
9.8027972 1.37566930045857E+001 1.78754263881938E+001
9.9024188 1.34767683979566E+001 1.74716647773205E+001
10.0020464 1.32044341849490E+001 1.70801536475354E+001
10.1016817 1.29394305889133E+001 1.67004211185798E+001
10.2013235 1.26815157447874E+001 1.63320276293015E+001
10.3009707 1.24304571472029E+001 1.59745531408576E+001
10.4006251 1.21860243388244E+001 1.56275863536721E+001
10.5002846 1.19480051014540E+001 1.52907473413044E+001
10.5999509 1.17161864066957E+001 1.49636601390314E+001
10.6996230 1.14903700875767E+001 1.46459746043842E+001
10.7992996 1.12703654177077E+001 1.43373555578930E+001
10.8989827 1.10559827385523E+001 1.40374735856766E+001
10.9986702 1.08470476931874E+001 1.37460247072361E+001
11.0983637 1.06433845582842E+001 1.34627067966373E+001
11.1980623 1.04448300332947E+001 1.31872385938578E+001
11.2977649 1.02512267680443E+001 1.29193504182772E+001
11.3974732 1.00624177807970E+001 1.26587762642431E+001
11.4971853 9.87825901910227E+000 1.24052709656122E+001
11.5969029 9.69860471049159E+000 1.21585897891588E+001
11.6966250 9.52331954129585E+000 1.19185050401733E+001
11.7963505 9.35227298432750E+000 1.16847980654877E+001
11.8960812 9.18533438694022E+000 1.14572524140936E+001
11.9958151 9.02238409581569E+000 1.12356688795503E+001
