0.0053140 2.93480466015395E+001 5.56815891352006E+003
0.0210792 1.10983235011916E+002 5.41066261144611E+003
0.0467942 2.28240562825270E+002 5.16652852238720E+003
0.0817065 3.60263032602495E+002 4.85850045606764E+003
0.1249105 4.88151325482204E+002 4.51097683972219E+003
0.1754417 5.98649711320430E+002 4.14616165936201E+003
0.2323515 6.84914672467241E+002 3.78185518735994E+003
0.2947571 7.45359503691689E+002 3.43080827194908E+003
0.3618673 7.81823346779988E+002 3.10113371396368E+003
0.4329916 7.97893470256500E+002 2.79721432368172E+003
0.5075377 7.97705163581992E+002 2.52071435409777E+003
0.5850032 7.85228140668930E+002 2.27147377474426E+003
0.6649650 7.63920153599772E+002 2.04821007747103E+003
0.7470680 7.36613832992171E+002 1.84902329794847E+003
0.8310139 7.05532068144008E+002 1.67174007024899E+003
0.9165527 6.72362241709443E+002 1.51413112905061E+003
1.0034738 6.38349437341677E+002 1.37404240342790E+003
1.0915995 6.04387705432731E+002 1.24946676211090E+003
1.1807797 5.71100012964756E+002 1.13857677195825E+003
1.2708868 5.38904712813267E+002 1.03973521962456E+003
1.3618115 5.08068132357098E+002 9.51490299627129E+002
1.4534610 4.78745343602834E+002 8.72563376972518E+002
1.5457546 4.51011730556187E+002 8.01834559266830E+002
1.6386236 4.24885906892841E+002 7.38324627493386E+002
1.7320075 4.00347670444074E+002 6.81179959963364E+002
1.8258543 3.77350389876966E+002 6.29656000809839E+002
1.9201186 3.55830570646301E+002 5.83103724323830E+002
2.0147601 3.35714757393953E+002 5.40957360095689E+002
2.1097440 3.16924016642926E+002 5.02722585072057E+002
2.2050388 2.99377727377060E+002 4.67967676712256E+002
2.3006174 2.82995616155876E+002 4.36314470195224E+002
2.3964555 2.67699493658708E+002 4.07431421738990E+002
2.4925310 2.53414384057593E+002 3.81027537778754E+002
2.5888248 2.40068906425948E+002 3.56846533811950E+002
2.6853193 2.27595891700092E+002 3.34662719421545E+002
2.7819988 2.15932295427388E+002 3.14276607305166E+002
2.8788497 2.05019302454231E+002 2.95511687455164E+002
2.9758588 1.94802301452487E+002 2.78211599809485E+002
3.0730149 1.85230549592121E+002 2.62237294725337E+002
3.1703074 1.76257171909349E+002 2.47465177637966E+002
3.2677268 1.67838779841153E+002 2.33784945314634E+002
3.3652646 1.59935336380025E+002 2.21098106727487E+002
3.4629133 1.52509869326077E+002 2.09316473217604E+002
3.5606650 1.45528386161708E+002 1.98361149817146E+002
3.6585133 1.38959445570787E+002 1.88161130208877E+002
3.7564523 1.32774095416612E+002 1.78652594703331E+002
3.8544764 1.26945642400523E+002 1.69778040091373E+002
3.9525810 1.21449445339369E+002 1.61485531858212E+002
4.0507604 1.16262849822959E+002 1.53728238328753E+002
4.1490108 1.11364875041065E+002 1.46463648910789E+002
4.2473280 1.06736176034753E+002 1.39653256078173E+002
4.3457083 1.02358884160259E+002 1.33262093196595E+002
4.4441489 9.82164661306601E+001 1.27258335371569E+002
4.5426454 9.42936902648435E+001 1.21613084123459E+002
4.6411954 9.05764058403194E+001 1.16299905717817E+002
4.7397961 8.70515295777442E+001 1.11294690324177E+002
4.8384450 8.37069397841194E+001 1.06575394396995E+002
4.9371399 8.05313833878390E+001 1.02121817313564E+002
5.0358779 7.75144642199829E+001 9.79155045756014E+001
5.1346571 7.46464869193586E+001 9.39394596311799E+001
5.2334756 7.19184585565987E+001 9.01780863236029E+001
5.3323316 6.93220185409200E+001 8.66170385850100E+001
5.4312238 6.68493772370040E+001 8.32430897524252E+001
5.5301496 6.44933169209740E+001 8.00440928807440E+001
5.6291079 6.22470793631247E+001 7.70087916864436E+001
5.7280973 6.01043753496361E+001 7.41268024482443E+001
5.8271164 5.80593376361741E+001 7.13885225094022E+001
5.9261644 5.61064798145729E+001 6.87850505835766E+001
6.0252392 5.42407037570252E+001 6.63081747575064E+001
6.1243401 5.24572168542926E+001 6.39502429292210E+001
6.2234659 5.07515449645960E+001 6.17041631718565E+001
6.3226158 4.91195001990891E+001 5.95633458101543E+001
6.4217891 4.75571527888778E+001 5.75216529220553E+001
6.5209840 4.60608413882388E+001 5.55733995858896E+001
6.6202001 4.46271107754425E+001 5.37132616756187E+001
6.7194366 4.32527257385149E+001 5.19362844550516E+001
6.8186927 4.19346485182404E+001 5.02378445640551E+001
6.9179682 4.06700191278105E+001 4.86136168676090E+001
7.0172613 3.94561665146722E+001 4.70595817312889E+001
7.1165720 3.82905606760211E+001 4.55719572459407E+001
7.2158999 3.71708209604225E+001 4.41472043742245E+001
7.3152432 3.60947260773646E+001 4.27820344111834E+001
7.4146030 3.50601476753433E+001 4.14733200087054E+001
7.5139770 3.40651183072870E+001 4.02181772004451E+001
7.6133666 3.31077444878445E+001 3.90138516365516E+001
7.7127702 3.21862667306170E+001 3.78577909917901E+001
7.8121865 3.12990227349078E+001 3.67475953281064E+001
7.9116168 3.04444172324829E+001 3.56809766767550E+001
8.0110589 2.96209745858551E+001 3.46558222340899E+001
8.1105143 2.88272680817131E+001 3.36701037773473E+001
8.2099815 2.80619705964676E+001 3.27219386891481E+001
8.3094593 2.73238251176661E+001 3.18095512481252E+001
8.4089492 2.66116204731670E+001 3.09312409599855E+001
8.5084489 2.59242359217731E+001 3.00854360176848E+001
8.6079599 2.52605829750699E+001 2.92706200755239E+001
8.7074812 2.46196483486591E+001 2.84853838013793E+001
8.8070112 2.40004700256803E+001 2.77283941301964E+001
8.9065517 2.34021174435976E+001 2.69983689809787E+001
9.0061006 2.28237294648463E+001 2.62941226066125E+001
9.1056593 2.22644660072623E+001 2.56145056225601E+001
9.2052267 2.17235446304303E+001 2.49584487156713E+001
9.3048016 2.12002208581030E+001 2.43249378333756E+001
9.4043856 2.06937718022576E+001 2.37129936728093E+001
9.5039766 2.02035286472046E+001 2.31217102957351E+001
9.6035763 1.97288360599444E+001 2.25502054510787E+001
9.7031836 1.92690835070401E+001 2.19976577935000E+001
9.8027972 1.88236889001316E+001 2.14632865862645E+001
9.9024188 1.83920849123540E+001 2.09463348307215E+001
10.0020464 1.79737468995429E+001 2.04461022874825E+001
10.1016817 1.75681585541154E+001 1.99619039123891E+001
10.2013235 1.71748388415104E+001 1.94931016952816E+001
10.3009707 1.67933282744810E+001 1.90390878558118E+001
10.4006251 1.64231773682419E+001 1.85992708004060E+001
10.5002846 1.60639707515793E+001 1.81731034875658E+001
10.5999509 1.57152978843969E+001 1.77600483423006E+001
10.6996230 1.53767763364828E+001 1.73596046215943E+001
10.7992996 1.50480401671984E+001 1.69712943552583E+001
10.8989827 1.47287301010743E+001 1.65946505340095E+001
10.9986702 1.44185144435387E+001 1.62292415867900E+001
11.0983637 1.41170639445755E+001 1.58746415280125E+001
11.1980623 1.38240720090791E+001 1.55304535888703E+001
11.2977649 1.35392447816478E+001 1.51962983450905E+001
11.3974732 1.32622927218404E+001 1.48718036901951E+001
11.4971853 1.29929488279452E+001 1.45566260533193E+001
11.5969029 1.27309469249638E+001 1.42504248167076E+001
11.6966250 1.24760392887240E+001 1.39528828162926E+001
11.7963505 1.22279881255489E+001 1.36636962329253E+001
11.8960812 1.19865582977824E+001 1.33825660116730E+001
11.9958151 1.17515332693673E+001 1.31092163353282E+001
12.0955540 1.15226962444099E+001 1.28433725589006E+001
12.1952970 1.12998456012180E+001 1.25847790734030E+001
12.2950428 1.10827875234964E+001 1.23331906345742E+001
12.3947934 1.08713296798424E+001 1.20883649663408E+001
12.4945468 1.06652952325849E+001 1.18500789135309E+001
12.5943047 1.04645063664961E+001 1.16181092971850E+001
12.6940662 1.02687978596855E+001 1.13922485472932E+001
12.7938302 1.00780106733229E+001 1.11722972147049E+001
12.8935986 9.89198642884724E+000 1.09580575537805E+001
12.9933693 9.71057976304330E+000 1.07493477037015E+001
13.0931443 9.53364387416245E+000 1.05459849878910E+001
13.1929224 9.36104250068396E+000 1.03477996503519E+001
13.2927027 9.19264431495268E+000 1.01546283499943E+001
13.3924871 9.02831807244403E+000 9.96630856007385E+000
13.4922734 8.86794354861551E+000 9.78269106748459E+000
13.5920637 8.71139879826481E+000 9.60362533155907E+000
13.6918568 8.55857076783571E+000 9.42897160120946E+000
13.7916517 8.40935036796527E+000 9.25859523145403E+000
