0.0053140 8.38071625312169E+000 2.87293850583097E+003
0.0210792 3.21586584557454E+001 2.80884103703715E+003
0.0467942 6.76737230209384E+001 2.70841568094095E+003
0.0817065 1.10040689802901E+002 2.57976394993651E+003
0.1249105 1.54351263606007E+002 2.43184446173679E+003
0.1754417 1.96563185831170E+002 2.27315659200163E+003
0.2323515 2.33904079026291E+002 2.11089983198737E+003
0.2947571 2.64863863738652E+002 1.95062512632795E+003
0.3618673 2.88952480718724E+002 1.79625309961129E+003
0.4329916 3.06385405181550E+002 1.65029600555182E+003
0.5075377 3.17795743163599E+002 1.51415703219812E+003
0.5850032 3.24014141757035E+002 1.38842439604019E+003
0.6649650 3.25920404053221E+002 1.27312332320991E+003
0.7470680 3.24354458981557E+002 1.16791301686739E+003
0.8310139 3.20070084656002E+002 1.07223344868490E+003
0.9165527 3.13716604675349E+002 9.85407775708214E+002
1.0034738 3.05837284765671E+002 9.06712211871281E+002
1.0915995 2.96876764634151E+002 8.35421376216846E+002
1.1807797 2.87192555127902E+002 7.70835888157064E+002
1.2708868 2.77067852330814E+002 7.12298874624628E+002
1.3618115 2.66723864072449E+002 6.59203702582819E+002
1.4534610 2.56330936872491E+002 6.10996605381814E+002
1.5457546 2.46018392714717E+002 5.67176927740077E+002
1.6386236 2.35882534888191E+002 5.27293932943073E+002
1.7320075 2.25993629843505E+002 4.90944242222544E+002
1.8258543 2.16401283864558E+002 4.57767251508138E+002
1.9201186 2.07139006901138E+002 4.27441425169568E+002
2.0147601 1.98227879574041E+002 3.99680541000222E+002
2.1097440 1.89679276926526E+002 3.74229476382119E+002
2.2050388 1.81497322335109E+002 3.50861298632892E+002
2.3006174 1.73680548610938E+002 3.29373692350735E+002
2.3964555 1.66223385119944E+002 3.09586339068359E+002
2.4925310 1.59117322576271E+002 2.91338515663651E+002
2.5888248 1.52351661793378E+002 2.74486530663448E+002
2.6853193 1.45914326542163E+002 2.58902088207210E+002
2.7819988 1.39792272184245E+002 2.44470244879155E+002
2.8788497 1.33971939593024E+002 2.31087997132536E+002
2.9758588 1.28439599764174E+002 2.18663003897827E+002
3.0730149 1.23181489348560E+002 2.07112171640971E+002
3.1703074 1.18184088083682E+002 1.96360838982293E+002
3.2677268 1.13434154782457E+002 1.86341651854726E+002
3.3652646 1.08918867287285E+002 1.76993859773005E+002
3.4629133 1.04625850701812E+002 1.68262528551704E+002
3.5606650 1.00543297478433E+002 1.60098070566163E+002
3.6585133 9.66598672056768E+001 1.52455436560846E+002
3.7564523 9.29647792315347E+001 1.45293791385332E+002
3.8544764 8.94477917695184E+001 1.38576034671887E+002
3.9525810 8.60991792217908E+001 1.32268385542122E+002
4.0507604 8.29097828788680E+001 1.26340158749157E+002
4.1490108 7.98708990629336E+001 1.20763280811856E+002
4.2473280 7.69743250471673E+001 1.15512142362732E+002
4.3457083 7.42123223228423E+001 1.10563327181156E+002
4.4441489 7.15775829875287E+001 1.05895376867565E+002
4.5426454 6.90632576143043E+001 1.01488687941235E+002
4.6411954 6.66628581214100E+001 9.73252082419769E+001
4.7397961 6.43702870713578E+001 9.33883750209098E+001
4.8384450 6.21798037882613E+001 8.96629557991411E+001
4.9371399 6.00859942341864E+001 8.61349098789011E+001
5.0358779 5.80837908885914E+001 8.27913450857142E+001
5.1346571 5.61683941286867E+001 7.96203184305202E+001
5.2334756 5.43352947278370E+001 7.66108156498513E+001
5.3323316 5.25802466770299E+001 7.37526540930750E+001
5.4312238 5.08992432744510E+001 7.10363980949764E+001
5.5301496 4.92885336588304E+001 6.84533450885554E+001
5.6291079 4.77445604396298E+001 6.59953891806667E+001
5.7280973 4.62639786310584E+001 6.36550203922973E+001
5.8271164 4.48436348138553E+001 6.14252631775278E+001
5.9261644 4.34805488938502E+001 5.92996228070476E+001
6.0252392 4.21719286902807E+001 5.72720857115898E+001
6.1243401 4.09151205222992E+001 5.53370226216086E+001
6.2234659 3.97076256911813E+001 5.34891967318811E+001
6.3226158 3.85470846974217E+001 5.17237234073663E+001
6.4217891 3.74312634620395E+001 5.00360350362057E+001
6.5209840 3.63580663853659E+001 4.84218879479302E+001
6.6202001 3.53254969471038E+001 4.68772914104559E+001
6.7194366 3.43316721841272E+001 4.53985193622856E+001
6.8186927 3.33748107132995E+001 4.39820831391448E+001
6.9179682 3.24532222917220E+001 4.26247076886470E+001
7.0172613 3.15653194955413E+001 4.13233411748220E+001
7.1165720 3.07095860055880E+001 4.00751014774185E+001
7.2158999 2.98845854686690E+001 3.88772832564752E+001
7.3152432 2.90889716445934E+001 3.77273669117215E+001
7.4146030 2.83214417951046E+001 3.66229460483539E+001
7.5139770 2.75807891790787E+001 3.55617987225997E+001
7.6133666 2.68658405957843E+001 3.45417933878497E+001
7.7127702 2.61755028745244E+001 3.35609518323946E+001
7.8121865 2.55087372555504E+001 3.26174088812569E+001
7.9116168 2.48645382114196E+001 3.17093794547347E+001
8.0110589 2.42419744621166E+001 3.08352136600699E+001
8.1105143 2.36401370094414E+001 2.99933209133023E+001
8.2099815 2.30581786147751E+001 2.91822230662295E+001
8.3094593 2.24952926923930E+001 2.84005224725000E+001
8.4089492 2.19506957678889E+001 2.76468757511909E+001
8.5084489 2.14236624703192E+001 2.69200404848209E+001
8.6079599 2.09134819310553E+001 2.62188131888263E+001
8.7074812 2.04194914922007E+001 2.55420743180431E+001
8.8070112 1.99410591506563E+001 2.48887625523166E+001
8.9065517 1.94775688899885E+001 2.42578535578386E+001
9.0061006 1.90284506892417E+001 2.36483997178672E+001
9.1056593 1.85931436541165E+001 2.30594788340198E+001
9.2052267 1.81711249495870E+001 2.24902324171168E+001
9.3048016 1.77618950674466E+001 2.19398446911451E+001
9.4043856 1.73649654527463E+001 2.14075251577620E+001
9.5039766 1.69798843665261E+001 2.08925425435995E+001
