0.0053140 9.45218171487160E+001 9.82591207902701E+003
0.0210792 3.50264368113277E+002 9.48758494842969E+003
0.0467942 6.98110931640703E+002 8.96848620769924E+003
0.0817065 1.05935859180311E+003 8.32309528695132E+003
0.1249105 1.37306220865553E+003 7.60826386699233E+003
0.1754417 1.60689225172841E+003 6.87368924022033E+003
0.2323515 1.75376727283493E+003 6.15700904132206E+003
0.2947571 1.82252733613610E+003 5.48304579111216E+003
0.3618673 1.82903926543784E+003 4.86560655350024E+003
0.4329916 1.79024014091736E+003 4.31025145929425E+003
0.5075377 1.72108084138948E+003 3.81701854746066E+003
0.5850032 1.63344819328109E+003 3.38262810459648E+003
0.6649650 1.53616055127521E+003 3.00207255708299E+003
0.7470680 1.43542132027783E+003 2.66966351354444E+003
0.8310139 1.33539136594494E+003 2.37967423783813E+003
0.9165527 1.23872024009815E+003 2.12669464678521E+003
1.0034738 1.14698228344860E+003 1.90580560734988E+003
1.0915995 1.06101049059029E+003 1.71264120876598E+003
1.1807797 9.81140872569954E+002 1.54338582972112E+003
1.2708868 9.07387341470240E+002 1.39473967452742E+003
1.3618115 8.39562702409777E+002 1.26386679711663E+003
1.4534610 7.77361262641259E+002 1.14833884667006E+003
1.5457546 7.20415271411110E+002 1.04608218129102E+003
1.6386236 6.68330367079514E+002 9.55325622087197E+002
1.7320075 6.20710083492171E+002 8.74557698422659E+002
1.8258543 5.77169425560091E+002 8.02486074006894E+002
1.9201186 5.37343742610381E+002 7.38004777270542E+002
2.0147601 5.00893432056544E+002 6.80166027434340E+002
2.1097440 4.67505151121336E+002 6.28155035377365E+002
2.2050388 4.36892711198715E+002 5.81270736132070E+002
2.3006174 4.08795675798537E+002 5.38907731790393E+002
2.3964555 3.82978206046399E+002 5.00542287948178E+002
2.4925310 3.59227486650599E+002 4.65720430401424E+002
2.5888248 3.37351448454733E+002 4.34047120964546E+002
2.6853193 3.17177354537783E+002 4.05178330614755E+002
2.7819988 2.98549616191197E+002 3.78813241445333E+002
2.8788497 2.81328261510360E+002 3.54688374300260E+002
2.9758588 2.65387461926023E+002 3.32572548546254E+002
3.0730149 2.50613805395956E+002 3.12262092388810E+002
3.1703074 2.36905288000768E+002 2.93577527385053E+002
3.2677268 2.24169875089810E+002 2.76360032396084E+002
3.3652646 2.12324580306240E+002 2.60468920445990E+002
3.4629133 2.01294425608315E+002 2.45779192394929E+002
3.5606650 1.91011797091798E+002 2.32179813933668E+002
3.6585133 1.81415371584679E+002 2.19571578754112E+002
3.7564523 1.72449655235733E+002 2.07865913902631E+002
3.8544764 1.64064328062684E+002 1.96983528811778E+002
3.9525810 1.56213673034490E+002 1.86853262326506E+002
4.0507604 1.48856247511720E+002 1.77411312557102E+002
4.1490108 1.41954235564283E+002 1.68600113146060E+002
4.2473280 1.35473223083513E+002 1.60367802813728E+002
4.3457083 1.29381823327068E+002 1.52667540752069E+002
4.4441489 1.23651351086199E+002 1.45456918255885E+002
4.5426454 1.18255663213222E+002 1.38697607362684E+002
4.6411954 1.13170756422492E+002 1.32354727549642E+002
4.7397961 1.08374665065003E+002 1.26396609422254E+002
4.8384450 1.03847242337649E+002 1.20794427791420E+002
4.9371399 9.95699697564768E+001 1.15521884612641E+002
5.0358779 9.55258845237057E+001 1.10555049052305E+002
5.1346571 9.16993199729171E+001 1.05871977357841E+002
5.2334756 8.80758649089552E+001 1.01452611167995E+002
5.3323316 8.46422317212017E+001 9.72785704924777E+001
5.4312238 8.13861414212228E+001 9.33329741166891E+001
5.5301496 7.82962949198512E+001 8.96003698777518E+001
5.6291079 7.53621987800669E+001 8.60664933486173E+001
5.7280973 7.25741547958433E+001 8.27182290829316E+001
5.8271164 6.99231777768653E+001 7.95434882155668E+001
5.9261644 6.74009238344624E+001 7.65311019965120E+001
6.0252392 6.49996835289232E+001 7.36707953736906E+001
6.1243401 6.27122604778838E+001 7.09530261132268E+001
6.2234659 6.05319752895998E+001 6.83689756031688E+001
6.3226158 5.84526125730564E+001 6.59104733331715E+001
6.4217891 5.64683747041851E+001 6.35699311012363E+001
6.5209840 5.45738855320835E+001 6.13403374320035E+001
6.6202001 5.27641029464632E+001 5.92151456957752E+001
6.7194366 5.10343291351519E+001 5.71882785025036E+001
6.8186927 4.93801753196718E+001 5.52540792590013E+001
6.9179682 4.77975309903109E+001 5.34072699338137E+001
7.0172613 4.62825723560108E+001 5.16429552684402E+001
7.1165720 4.48316975012231E+001 4.99565421116696E+001
7.2158999 4.34415324457027E+001 4.83437421083069E+001
7.3152432 4.21089394036091E+001 4.68005771107676E+001
7.4146030 4.08309307992741E+001 4.53232758915356E+001
7.5139770 3.96047501015777E+001 4.39083644505576E+001
7.6133666 3.84277614134852E+001 4.25525354187720E+001
7.7127702 3.72975208097849E+001 4.12527277686411E+001
7.8121865 3.62117284085871E+001 4.00060690253017E+001
7.9116168 3.51681893213396E+001 3.88098283264584E+001
8.0110589 3.41648759142737E+001 3.76614858806438E+001
8.1105143 3.31998395882706E+001 3.65586300300866E+001
8.2099815 3.22712708577287E+001 3.54990244249357E+001
8.3094593 3.13774618039057E+001 3.44805635106877E+001
8.4089492 3.05167753361888E+001 3.35012362116160E+001
