0.0053140 1.60769208874373E+001 4.07297115889911E+003
0.0210792 6.12660885216676E+001 3.96993998106905E+003
0.0467942 1.27525907820195E+002 3.80938130286570E+003
0.0817065 2.04441327865702E+002 3.60526482228285E+003
0.1249105 2.82037945225925E+002 3.37280450374304E+003
0.1754417 3.52678121913701E+002 3.12613733499091E+003
0.2323515 4.11715658209210E+002 2.87691587284372E+003
0.2947571 4.57211932792677E+002 2.63380730058719E+003
0.3618673 4.89210484088948E+002 2.40263647269697E+003
0.4329916 5.08960977083296E+002 2.18685965215009E+003
0.5075377 5.18290902740410E+002 1.98813782704559E+003
0.5850032 5.19177778445607E+002 1.80686945259838E+003
0.6649650 5.13497485346000E+002 1.64262682804796E+003
0.7470680 5.02900394693058E+002 1.49448340084195E+003
0.8310139 4.88769005000861E+002 1.36124716559784E+003
0.9165527 4.72221752093198E+002 1.24161606229267E+003
1.0034738 4.54139640505861E+002 1.13427812241580E+003
1.0915995 4.35201509025247E+002 1.03797186964497E+003
1.1807797 4.15919966967109E+002 9.51519282811719E+002
1.2708868 3.96674496212751E+002 8.73842286717733E+002
1.3618115 3.77739761756237E+002 8.03967047928298E+002
1.4534610 3.59309043615357E+002 7.41021676073570E+002
1.5457546 3.41513489754944E+002 6.84231255743457E+002
1.6386236 3.24436881769861E+002 6.32908996132332E+002
1.7320075 3.08127802133877E+002 5.86448847723079E+002
1.8258543 2.92608524319623E+002 5.44316117810541E+002
1.9201186 2.77882209855431E+002 5.06039780144534E+002
2.0147601 2.63938408219227E+002 4.71205204144516E+002
2.1097440 2.50756920741801E+002 4.39446738161452E+002
2.2050388 2.38311166120016E+002 4.10442298264135E+002
2.3006174 2.26570280008334E+002 3.83907434259324E+002
2.3964555 2.15500946027990E+002 3.59590845326436E+002
2.4925310 2.05068741679299E+002 3.37270377885795E+002
2.5888248 1.95238885098427E+002 3.16749009156471E+002
2.6853193 1.85977099054204E+002 2.97852119166454E+002
2.7819988 1.77249908956282E+002 2.80424391203295E+002
2.8788497 1.69025034825333E+002 2.64327586294678E+002
2.9758588 1.61271648195103E+002 2.49438565905690E+002
3.0730149 1.53960358102814E+002 2.35647224163467E+002
3.1703074 1.47063418347856E+002 2.22855200962339E+002
3.2677268 1.40554617123336E+002 2.10974275710511E+002
3.3652646 1.34409329963909E+002 1.99925307129917E+002
3.4629133 1.28604434651781E+002 1.89637109408097E+002
3.5606650 1.23118364779625E+002 1.80045733697197E+002
3.6585133 1.17930878436145E+002 1.71093376821328E+002
3.7564523 1.13023099188541E+002 1.62727881864087E+002
3.8544764 1.08377413498508E+002 1.54902073905192E+002
3.9525810 1.03977375482218E+002 1.47573186951804E+002
4.0507604 9.98077156785190E+001 1.40702526605406E+002
4.1490108 9.58541432331744E+001 1.34254842086379E+002
4.2473280 9.21033615435443E+001 1.28198098547002E+002
4.3457083 8.85429804993196E+001 1.22503114089526E+002
4.4441489 8.51614380019584E+001 1.17143245440124E+002
4.5426454 8.19480044167653E+001 1.12094231742016E+002
4.6411954 7.88926303287006E+001 1.07333813222551E+002
4.7397961 7.59859598248823E+001 1.02841631889596E+002
4.8384450 7.32192654199241E+001 9.85990243342976E+001
4.9371399 7.05843906017792E+001 9.45888417628827E+001
5.0358779 6.80737574474189E+001 9.07953811755663E+001
5.1346571 6.56802523009580E+001 8.72041417283528E+001
5.2334756 6.33972404614913E+001 8.38017866376965E+001
5.3323316 6.12185198196555E+001 8.05760198012140E+001
5.4312238 5.91382801591269E+001 7.75154784035300E+001
5.5301496 5.71511136714654E+001 7.46097066792910E+001
5.6291079 5.52519289411405E+001 7.18489929299724E+001
