0.0053140 4.09616351151480E+000 1.93958166945384E+003
0.0210792 1.58170018742256E+001 1.90202684420000E+003
0.0467942 3.36193498550378E+001 1.84287192369653E+003
0.0817065 5.53873766859699E+001 1.76650985361730E+003
0.1249105 7.89034251251097E+001 1.67787123537826E+003
0.1754417 1.02224089467015E+002 1.58172942046022E+003
0.2323515 1.23885179992995E+002 1.48223521875000E+003
0.2947571 1.42946191024975E+002 1.38269917666281E+003
0.3618673 1.58929109791152E+002 1.28556713454968E+003
0.4329916 1.71710568269910E+002 1.19251059168537E+003
0.5075377 1.81408643330443E+002 1.10456832210964E+003
0.5850032 1.88286361662182E+002 1.02229466818894E+003
0.6649650 1.92678938938566E+002 9.45892767168005E+002
0.7470680 1.94943897750033E+002 8.75323055419950E+002
0.8310139 1.95429676013399E+002 8.10387675469357E+002
0.9165527 1.94457887560511E+002 7.50791928169620E+002
1.0034738 1.92314815500196E+002 6.96188349806683E+002
1.0915995 1.89248830009343E+002 6.46207059484275E+002
1.1807797 1.85471308141286E+002 6.00475691459401E+002
1.2708868 1.81159500899998E+002 5.58632636491595E+002
1.3618115 1.76460244095875E+002 5.20334612228111E+002
1.4534610 1.71493893719275E+002 4.85260760968092E+002
1.5457546 1.66358230547636E+002 4.53115013534680E+002
1.6386236 1.61131901664876E+002 4.23625812877414E+002
1.7320075 1.55877654921944E+002 3.96546096984129E+002
1.8258543 1.50644977735951E+002 3.71651572040089E+002
1.9201186 1.45472464350147E+002 3.48739408163770E+002
2.0147601 1.40389820917036E+002 3.27626697150360E+002
2.1097440 1.35419428208268E+002 3.08148368585968E+002
2.2050388 1.30577809868358E+002 2.90155924485310E+002
2.3006174 1.25876684091860E+002 2.73515519494266E+002
2.3964555 1.21323936485077E+002 2.58106638432618E+002
2.4925310 1.16924419950800E+002 2.43820834555534E+002
2.5888248 1.12680509424813E+002 2.30560242695754E+002
2.6853193 1.08592700395761E+002 2.18236734445491E+002
2.7819988 1.04659956673295E+002 2.06770684033159E+002
2.8788497 1.00880083575490E+002 1.96090169759057E+002
2.9758588 9.72500300860002E+001 1.86130233895382E+002
3.0730149 9.37660506028379E+001 1.76831988076674E+002
3.1703074 9.04239548671279E+001 1.68142161437392E+002
3.2677268 8.72191941600136E+001 1.60012369046867E+002
3.3652646 8.41470111089577E+001 1.52398692302434E+002
3.4629133 8.12025100495799E+001 1.45261169180096E+002
3.5606650 7.83807858600745E+001 1.38563523892731E+002
3.6585133 7.56768973166640E+001 1.32272602859500E+002
3.7564523 7.30859686080271E+001 1.26358191947181E+002
3.8544764 7.06032093769851E+001 1.20792695074991E+002
3.9525810 6.82239295772685E+001 1.15550854456302E+002
4.0507604 6.59436035124525E+001 1.10609620792277E+002
4.1490108 6.37578154635069E+001 1.05947799412787E+002
4.2473280 6.16623147958631E+001 1.01545969055844E+002
4.3457083 5.96530101046363E+001 9.73862925431947E+001
4.4441489 5.77259631465331E+001 9.34523518594883E+001
4.5426454 5.58774259177065E+001 8.97290904442225E+001
4.6411954 5.41037845322481E+001 8.62025824490374E+001
4.7397961 5.24015939918820E+001 8.28600023498912E+001
4.8384450 5.07675654248165E+001 7.96895098456582E+001
4.9371399 4.91985546106275E+001 7.66801495051158E+001
5.0358779 4.76915868953113E+001 7.38218294523120E+001
5.1346571 4.62438072365233E+001 7.11051649348104E+001
5.2334756 4.48525050844624E+001 6.85214727643771E+001
5.3323316 4.35151012652974E+001 6.60626989563431E+001
5.4312238 4.22291364276105E+001 6.37213556053799E+001
5.5301496 4.09922897922095E+001 6.14905176006750E+001
5.6291079 3.98023369080724E+001 5.93637126669457E+001
5.7280973 3.86571690454378E+001 5.73349274350337E+001
5.8271164 3.75547817096236E+001 5.53985604206353E+001
5.9261644 3.64932645960700E+001 5.35493809985300E+001
6.0252392 3.54708167349867E+001 5.17825347083511E+001
6.1243401 3.44857114107087E+001 5.00934634220686E+001
6.2234659 3.35363120587776E+001 4.84779163742684E+001
6.3226158 3.26210627665866E+001 4.69319186246646E+001
6.4217891 3.17384799920107E+001 4.54517435468624E+001
6.5209840 3.08871652837676E+001 4.40339218720065E+001
6.6202001 3.00657762724922E+001 4.26751820644326E+001
6.7194366 2.92730400685176E+001 4.13724629727176E+001
6.8186927 2.85077455719905E+001 4.01228920391732E+001
6.9179682 2.77687367785287E+001 3.89237662988727E+001
7.0172613 2.70549236841141E+001 3.77725626831392E+001
7.1165720 2.63652582456277E+001 3.66668923828250E+001
7.2158999 2.56987427201733E+001 3.56045085241216E+001
7.3152432 2.50544390979275E+001 3.45833155213223E+001
7.4146030 2.44314324715576E+001 3.36013059272959E+001
7.5139770 2.38288745566370E+001 3.26566248373262E+001
7.6133666 2.32459339171680E+001 3.17474872900793E+001
7.7127702 2.26818345969490E+001 3.08722352052847E+001
7.8121865 2.21358361001910E+001 3.00293023989186E+001
7.9116168 2.16072167161075E+001 2.92171858994646E+001
8.0110589 2.10953077943966E+001 2.84344959059474E+001
8.1105143 2.05994517200052E+001 2.76798885881289E+001
8.2099815 2.01190349143411E+001 2.69521142379701E+001
8.3094593 1.96534710390413E+001 2.62499892601626E+001
8.4089492 1.92021869328584E+001 2.55723730873386E+001
8.5084489 1.87646520230464E+001 2.49182106113429E+001
8.6079599 1.83403426144712E+001 2.42864768467673E+001
8.7074812 1.79287702398012E+001 2.36762178204591E+001
8.8070112 1.75294674707154E+001 2.30865278174436E+001
8.9065517 1.71419759775413E+001 2.25165305265333E+001
9.0061006 1.67658718994699E+001 2.19654152284078E+001
9.1056593 1.64007353107374E+001 2.14323907417599E+001
9.2052267 1.60461747010820E+001 2.09167203045844E+001
9.3048016 1.57018149089124E+001 2.04177028528603E+001
9.4043856 1.53672869162445E+001 1.99346574235215E+001
9.5039766 1.50422498396623E+001 1.94669541561002E+001
9.6035763 1.47263646688790E+001 1.90139756023159E+001
9.7031836 1.44193155074685E+001 1.85751466230100E+001
9.8027972 1.41207992445265E+001 1.81499188119444E+001
9.9024188 1.38305167777443E+001 1.77377574490232E+001
10.0020464 1.35481921623588E+001 1.73381681808051E+001
10.1016817 1.32735498985490E+001 1.69506642424342E+001
10.2013235 1.30063334446577E+001 1.65747922043738E+001
10.3009707 1.27462963230742E+001 1.62101188845407E+001
10.4006251 1.24931945268163E+001 1.58562203277051E+001
10.5002846 1.22468032657123E+001 1.55127048723827E+001
10.5999509 1.20068972203933E+001 1.51791851715698E+001
10.6996230 1.17732667473116E+001 1.48553004691895E+001
10.7992996 1.15457101759668E+001 1.45407055062297E+001
10.8989827 1.13240272029907E+001 1.42350611309933E+001
10.9986702 1.11080335969295E+001 1.39380543314013E+001
11.0983637 1.08975439472598E+001 1.36493741886593E+001
11.1980623 1.06923859065272E+001 1.33687312388265E+001
11.2977649 1.04923934837498E+001 1.30958479951438E+001
11.3974732 1.02974012679049E+001 1.28304508861579E+001
11.4971853 1.01072573902743E+001 1.25722877284595E+001
11.5969029 9.92180838406122E+000 1.23211069319524E+001
11.6966250 9.74091174960188E+000 1.20766744017226E+001
11.7963505 9.56443008604323E+000 1.18387653837801E+001
11.8960812 9.39222601581407E+000 1.16071574955352E+001
11.9958151 9.22417365314939E+000 1.13816460299561E+001
12.0955540 9.06014525892925E+000 1.11620258705520E+001
12.1952970 8.90002236696535E+000 1.09481063080254E+001
12.2950428 8.74369062531774E+000 1.07397039797014E+001
12.3947934 8.59103531672934E+000 1.05366368069144E+001
12.4945468 8.44195154107603E+000 1.03387374536368E+001
12.5943047 8.29633240510239E+000 1.01458375159848E+001
12.6940662 8.15407890882753E+000 9.95778056305562E+000
12.7938302 8.01509539101276E+000 9.77441598774477E+000
12.8935986 7.87928555909278E+000 9.59559370334187E+000
12.9933693 7.74656155995030E+000 9.42117602466090E+000
13.0931443 7.61683348839809E+000 9.25102377946082E+000
13.1929224 7.49001820093571E+000 9.08500783022915E+000
13.2927027 7.36603527830305E+000 8.92300369023638E+000
13.3924871 7.24480349326218E+000 8.76488686046969E+000
13.4922734 7.12624891674477E+000 8.61054335659632E+000
13.5920637 7.01029556460109E+000 8.45985745428789E+000
13.6918568 6.89687327982842E+000 8.31272190598193E+000
13.7916517 6.78591413991082E+000 8.16903320390545E+000
13.8914504 6.67734930272264E+000 8.02868746077253E+000
13.9912508 6.57111627256002E+000 7.89158976947742E+000
14.0910548 6.46715053365800E+000 7.75764334531782E+000
14.1908615 6.36539262047977E+000 7.62675861694603E+000
14.2906697 6.26578490945485E+000 7.49884903983975E+000
14.3904813 6.16826879292127E+000 7.37382744162833E+000
14.4902944 6.07279121089872E+000 7.25161437159665E+000
14.5901109 5.97929714355723E+000 7.13212844343559E+000
14.6899298 5.88773597132192E+000 7.01529445110047E+000
14.7897500 5.79805860029172E+000 6.90103965333754E+000
14.8895734 5.71021492199676E+000 6.78929051828517E+000
14.9893980 5.62415970126253E+000 6.67998019537097E+000
15.0892259 5.53984581927717E+000 6.57303989484961E+000
15.1890558 5.45723001042828E+000 6.46840615586882E+000
15.2888878 5.37626951424790E+000 6.36601657032788E+000
15.3887200 5.29692435602439E+000 6.26581264756250E+000
15.4885562 5.21915127910112E+000 6.16773213444295E+000
15.5883943 5.14291278102847E+000 6.07172040796413E+000
15.6882343 5.06817098857721E+000 5.97772271964948E+000
15.7880763 4.99488914656852E+000 5.88568606024827E+000
15.8879183 4.92303293679425E+000 5.79556079651376E+000
15.9877640 4.85256498620169E+000 5.70729377000526E+000
16.0876115 4.78345305394121E+000 5.62083855078412E+000
16.1874608 4.71566448869027E+000 5.53614846940561E+000
16.2873119 4.64916757998030E+000 5.45317829975520E+000
16.3871628 4.58393275917214E+000 5.37188574188776E+000
16.4870172 4.51992761621936E+000 5.29222520202095E+000
16.5868734 4.45712433533119E+000 5.21415704682573E+000
16.6867312 4.39549466647021E+000 5.13764132430854E+000
16.7865905 4.33501115457171E+000 5.06263928618300E+000
16.8864496 4.27564823533154E+000 4.98911473415733E+000
16.9863121 4.21737770251772E+000 4.91702839805840E+000
17.0861762 4.16017547678977E+000 4.84634631018186E+000
17.1860417 4.10401703262930E+000 4.77703413099035E+000
17.2859087 4.04887851885354E+000 4.70905852952946E+000
17.3857753 3.99473776038376E+000 4.64238840831720E+000
17.4856452 3.94157012588755E+000 4.57698980852688E+000
17.5855166 3.88935470313848E+000 4.51283350710661E+000
17.6853893 3.83807013055201E+000 4.44988987535407E+000
17.7852633 3.78769562068984E+000 4.38813013342730E+000
17.8851368 3.73821187780776E+000 4.32752746706803E+000
17.9850136 3.68959732221859E+000 4.26805239876968E+000
18.0848916 3.64183373609458E+000 4.20967969629587E+000
18.1847709 3.59490245547398E+000 4.15238370231470E+000
18.2846515 3.54878530699115E+000 4.09613947695881E+000
18.3845314 3.50346544981999E+000 4.04092381795840E+000
18.4844144 3.45892391875892E+000 3.98671104510131E+000
18.5842986 3.41514479629244E+000 3.93347929689934E+000
18.6841841 3.37211172661698E+000 3.88120627795051E+000
18.7840706 3.32980877457510E+000 3.82987030171157E+000
18.8839565 3.28822119958811E+000 3.77945122418907E+000
18.9838453 3.24733228424698E+000 3.72992659605556E+000
19.0837353 3.20712808153073E+000 3.68127741414859E+000
19.1836263 3.16759421724445E+000 3.63348424037598E+000
19.2835185 3.12871667905318E+000 3.58652815532960E+000
19.3834098 3.09048252911048E+000 3.54039161445045E+000
19.4833041 3.05287698903145E+000 3.49505492813459E+000
19.5831994 3.01588780522543E+000 3.45050152619204E+000
19.6830957 2.97950231028328E+000 3.40671440815583E+000
19.7829930 2.94370814907141E+000 3.36367701704871E+000
19.8828894 2.90849393599252E+000 3.32137402587180E+000
19.9827887 2.87384657073041E+000 3.27978811110531E+000
20.0826889 2.83975525953828E+000 3.23890478095140E+000
20.1825901 2.80620880967082E+000 3.19870912204350E+000
20.2824922 2.77319629868830E+000 3.15918660154367E+000
20.3823934 2.74070768161516E+000 3.12032379088125E+000
20.4822973 2.70873131487302E+000 3.08210540237759E+000
20.5822022 2.67725766694635E+000 3.04451872584377E+000
20.6821079 2.64627682301939E+000 3.00755064106590E+000
20.7820145 2.61577910293727E+000 2.97118835543322E+000
20.8819201 2.58575562294280E+000 2.93542007105096E+000
20.9818284 2.55619600782975E+000 2.90023225792118E+000
21.0817375 2.52709182057843E+000 2.86561373809240E+000
21.1816475 2.49843425700624E+000 2.83155293704633E+000
21.2815583 2.47021471722024E+000 2.79803856321054E+000
21.3814680 2.44242532610100E+000 2.76506022387258E+000
21.4813803 2.41505681597582E+000 2.73260591152964E+000
21.5812935 2.38810170148975E+000 2.70066577015601E+000
21.6812074 2.36155214637396E+000 2.66922956183729E+000
21.7811221 2.33540049269043E+000 2.63828729378819E+000
