0.0053140 7.35605790700540E+000 2.67622547298343E+003
0.0210792 2.82617554768861E+001 2.61802458077265E+003
0.0467942 5.95900907904680E+001 2.52674466138906E+003
0.0817065 9.71450899094098E+001 2.40963865762346E+003
0.1249105 1.36675313075773E+002 2.27474986354319E+003
0.1754417 1.74635365997115E+002 2.12973903634348E+003
0.2323515 2.08545820685925E+002 1.98112832159138E+003
0.2947571 2.37005763745726E+002 1.83397969517131E+003
0.3618673 2.59501125531709E+002 1.69190035390123E+003
0.4329916 2.76144315353557E+002 1.55723214080041E+003
0.5075377 2.87430000121577E+002 1.43131333620247E+003
0.5850032 2.94044470657560E+002 1.31473884300375E+003
0.6649650 2.96734183849517E+002 1.20758508520734E+003
0.7470680 2.96224602000447E+002 1.10958718493736E+003
0.8310139 2.93176063651735E+002 1.02027209583441E+003
0.9165527 2.88164470496038E+002 9.39052273221105E+002
1.0034738 2.81677192586909E+002 8.65290218421898E+002
1.0915995 2.74117538612070E+002 7.98340880151826E+002
1.1807797 2.65813373190166E+002 7.37577882947505E+002
1.2708868 2.57027359967398E+002 6.82409590921051E+002
1.3618115 2.47967143553030E+002 6.32287024939211E+002
1.4534610 2.38794741437318E+002 5.86706986004032E+002
1.5457546 2.29634989957187E+002 5.45212903773184E+002
1.6386236 2.20582506594102E+002 5.07392381124455E+002
1.7320075 2.11707836596710E+002 4.72875271460573E+002
1.8258543 2.03062234893614E+002 4.41329772939867E+002
1.9201186 1.94681764251662E+002 4.12459289463382E+002
2.0147601 1.86590619618392E+002 3.85999188619495E+002
2.1097440 1.78803620672090E+002 3.61713069789340E+002
2.2050388 1.71328473632838E+002 3.39390229053734E+002
2.3006174 1.64167320828474E+002 3.18842452652613E+002
2.3964555 1.57318135793670E+002 2.99901685108483E+002
2.4925310 1.50775826737321E+002 2.82417878596499E+002
2.5888248 1.44532958536844E+002 2.66256662206537E+002
2.6853193 1.38580533327326E+002 2.51297879007600E+002
2.7819988 1.32908397507550E+002 2.37433715554101E+002
2.8788497 1.27505688637197E+002 2.24567421274456E+002
2.9758588 1.22361179855983E+002 2.12612145768615E+002
3.0730149 1.17463428216564E+002 2.01489633102273E+002
3.1703074 1.12801053011901E+002 1.91129483955699E+002
3.2677268 1.08362787650375E+002 1.81468112499546E+002
3.3652646 1.04137626541752E+002 1.72448102394691E+002
3.4629133 1.00114866142300E+002 1.64017476977694E+002
3.5606650 9.62842305846058E+001 1.56129271370133E+002
3.6585133 9.26357894884124E+001 1.48740773860324E+002
3.7564523 8.91600552020208E+001 1.41813231252477E+002
3.8544764 8.58479725696882E+001 1.35311401772073E+002
3.9525810 8.26909058847275E+001 1.29203167363136E+002
4.0507604 7.96806941482561E+001 1.23459329302152E+002
4.1490108 7.68095522364824E+001 1.18053150230292E+002
4.2473280 7.40701200773767E+001 1.12960220254272E+002
4.3457083 7.14554332725262E+001 1.08158202372586E+002
4.4441489 6.89588960053828E+001 1.03626611260672E+002
4.5426454 6.65743117040760E+001 9.93467196411643E+001
4.6411954 6.42957947842733E+001 9.53012689641291E+001
4.7397961 6.21178017688068E+001 9.14744139862839E+001
4.8384450 6.00351021869967E+001 8.78515723514169E+001
4.9371399 5.80427526599670E+001 8.44192936439874E+001
5.0358779 5.61361182829814E+001 8.11652206133007E+001
5.1346571 5.43108000098794E+001 7.80778981265897E+001
5.2334756 5.25626580163107E+001 7.51467557772421E+001
5.3323316 5.08877875952510E+001 7.23620156156286E+001
