0.0053140 2.02109578466847E+001 4.59299259177088E+003
0.0210792 7.68081386916808E+001 4.47169566645857E+003
0.0467942 1.59184692767307E+002 4.28304830256354E+003
0.0817065 2.53769537292085E+002 4.04390090357942E+003
0.1249105 3.47817885322484E+002 3.77250111387286E+003
0.1754417 4.31864639662789E+002 3.48567353646764E+003
0.2323515 5.00456559307108E+002 3.19714382498168E+003
0.2947571 5.51643678014669E+002 2.91698102909326E+003
0.3618673 5.85938520825376E+002 2.65181985286752E+003
0.4329916 6.05267717468497E+002 2.40547086430289E+003
0.5075377 6.12160775297602E+002 2.17963482354250E+003
0.5850032 6.09223185067674E+002 1.97455387670591E+003
0.6649650 5.98845130393649E+002 1.78953640601436E+003
0.7470680 5.83073054371944E+002 1.62334468048245E+003
0.8310139 5.63580026455540E+002 1.47446668986283E+003
0.9165527 5.41688457799875E+002 1.34129379438203E+003
1.0034738 5.18416021385758E+002 1.22223255189111E+003
1.0915995 4.94527916385949E+002 1.11577000119507E+003
1.1807797 4.70586638562451E+002 1.02050739153229E+003
1.2708868 4.46995885201420E+002 9.35175299127664E+002
1.3618115 4.24036939417836E+002 8.58635310963307E+002
1.4534610 4.01898019028414E+002 7.89874697648498E+002
1.5457546 3.80697843042455E+002 7.27998481959164E+002
1.6386236 3.60503339941057E+002 6.72217616363614E+002
1.7320075 3.41343963737320E+002 6.21839102036811E+002
1.8258543 3.23221944217189E+002 5.76254238641709E+002
1.9201186 3.06120443901033E+002 5.34928989576670E+002
2.0147601 2.90009668925600E+002 4.97395031529924E+002
2.1097440 2.74851055152276E+002 4.63240847705966E+002
2.2050388 2.60600873369372E+002 4.32105150506322E+002
2.3006174 2.47212382906450E+002 4.03669879575537E+002
2.3964555 2.34637693785834E+002 3.77654874342356E+002
2.4925310 2.22829090218738E+002 3.53813156872344E+002
2.5888248 2.11739692797287E+002 3.31926279515349E+002
2.6853193 2.01324272407187E+002 3.11801114802917E+002
2.7819988 1.91539442198882E+002 2.93266302127998E+002
2.8788497 1.82343973065578E+002 2.76169671243220E+002
2.9758588 1.73698971319044E+002 2.60375965529133E+002
3.0730149 1.65567767464061E+002 2.45764500275768E+002
3.1703074 1.57916064014135E+002 2.32227675023158E+002
3.2677268 1.50711740091798E+002 2.19669168189898E+002
3.3652646 1.43924847288869E+002 2.08002727809162E+002
3.4629133 1.37527460568310E+002 1.97150909387370E+002
3.5606650 1.31493689226430E+002 1.87044253890082E+002
3.6585133 1.25799380254218E+002 1.77620082930425E+002
3.7564523 1.20422127307788E+002 1.68821926886135E+002
3.8544764 1.15341126145153E+002 1.60598786210860E+002
3.9525810 1.10537042568781E+002 1.52904495105523E+002
4.0507604 1.05991997479887E+002 1.45697337924915E+002
