0.0053140 5.14590657248523E+000 2.20021845114439E+003
0.0210792 1.98332732318601E+001 2.15563387113031E+003
0.0467942 4.20302196804146E+001 2.08552080404588E+003
0.0817065 6.89729620051599E+001 1.99522441680180E+003
0.1249105 9.78006545407629E+001 1.89071700542741E+003
0.1754417 1.26051339145062E+002 1.77774506931505E+003
0.2323515 1.51919164259670E+002 1.66126616537122E+003
0.2947571 1.74294299424300E+002 1.54519425415716E+003
0.3618673 1.92665449531336E+002 1.43238260371080E+003
0.4329916 2.06966793838481E+002 1.32474506279821E+003
0.5075377 2.17424369754897E+002 1.22343642174642E+003
0.5850032 2.24429431698696E+002 1.12903743572302E+003
0.6649650 2.28446045298718E+002 1.04171859688480E+003
0.7470680 2.29950042743048E+002 9.61371846835002E+002
0.8310139 2.29392437314162E+002 8.87711706590172E+002
0.9165527 2.27180255526739E+002 8.20347976697185E+002
1.0034738 2.23668748259206E+002 7.58837116079996E+002
1.0915995 2.19160586179314E+002 7.02717020579649E+002
1.1807797 2.13908937708252E+002 6.51529388707272E+002
1.2708868 2.08122521519780E+002 6.04834171612617E+002
1.3618115 2.01971304354124E+002 5.62217457902918E+002
1.4534610 1.95592158413582E+002 5.23295393134355E+002
1.5457546 1.89094233647202E+002 4.87716149361511E+002
1.6386236 1.82563559547236E+002 4.55158989947411E+002
1.7320075 1.76067258138900E+002 4.25333672495181E+002
1.8258543 1.69656915974315E+002 3.97978021664949E+002
1.9201186 1.63371553744239E+002 3.72856033438385E+002
2.0147601 1.57240098896624E+002 3.49755776026273E+002
2.1097440 1.51283284814808E+002 3.28486754898510E+002
2.2050388 1.45515410199415E+002 3.08878225574613E+002
2.3006174 1.39945579431074E+002 2.90776836276204E+002
2.3964555 1.34578837486128E+002 2.74044963357260E+002
2.4925310 1.29417089764421E+002 2.58559146073045E+002
2.5888248 1.24459727710337E+002 2.44208307584428E+002
2.6853193 1.19704302607632E+002 2.30892698167382E+002
2.7819988 1.15146903942740E+002 2.18522438572549E+002
2.8788497 1.10782567360062E+002 2.07016553874634E+002
2.9758588 1.06605599493372E+002 1.96302085701643E+002
3.0730149 1.02609741470471E+002 1.86313052148964E+002
3.1703074 9.87884349087406E+001 1.76989895969997E+002
3.2677268 9.51349008085413E+001 1.68278641943896E+002
3.3652646 9.16422927771426E+001 1.60130397997923E+002
3.4629133 8.83037606649080E+001 1.52500766830570E+002
3.5606650 8.51125817096116E+001 1.45349519865145E+002
3.6585133 8.20621166254346E+001 1.38639962703091E+002
3.7564523 7.91459121924595E+001 1.32338712730538E+002
3.8544764 7.63577125323865E+001 1.26415332350894E+002
3.9525810 7.36914657478559E+001 1.20842010197760E+002
4.0507604 7.11413865364853E+001 1.15593404706008E+002
4.1490108 6.87018869925095E+001 1.10646252028781E+002
4.2473280 6.63676308981980E+001 1.05979266017479E+002
4.3457083 6.41335203879212E+001 1.01572925079866E+002
4.4441489 6.19946831566076E+001 9.74092866855734E+001
4.5426454 5.99465081107619E+001 9.34719167563313E+001
4.6411954 5.79845781319413E+001 8.97456371788145E+001
4.7397961 5.61047042186565E+001 8.62164864506475E+001
4.8384450 5.43029072884158E+001 8.28715915653142E+001
4.9371399 5.25754018861290E+001 7.96990563765462E+001
5.0358779 5.09186202952201E+001 7.66879339950764E+001
5.1346571 4.93291545530502E+001 7.38280573862435E+001
5.2334756 4.78037811618699E+001 7.11100295764370E+001
5.3323316 4.63394442096572E+001 6.85251438973114E+001
5.4312238 4.49332405048634E+001 6.60653144317520E+001
5.5301496 4.35824380488781E+001 6.37230696960663E+001
5.6291079 4.22844280156309E+001 6.14914345920075E+001
5.7280973 4.10367443126729E+001 5.93639345572533E+001
5.8271164 3.98370495213122E+001 5.73345441823244E+001
5.9261644 3.86831225944257E+001 5.53976423847659E+001
6.0252392 3.75728740568973E+001 5.35480163111774E+001
6.1243401 3.65043067329430E+001 5.17807762507126E+001
6.2234659 3.54755319995426E+001 5.00913658863013E+001
6.3226158 3.44847585195537E+001 4.84755280931820E+001
6.4217891 3.35302824137369E+001 4.69292751039762E+001
6.5209840 3.26105002177380E+001 4.54488969706702E+001
6.6202001 3.17238767877424E+001 4.40308984005523E+001
6.7194366 3.08689591356960E+001 4.26720111882115E+001
6.8186927 3.00443675117199E+001 4.13691707443216E+001
6.9179682 2.92487876374210E+001 4.01194956278913E+001
7.0172613 2.84809819298873E+001 3.89202976811687E+001
7.1165720 2.77397631549630E+001 3.77690339292771E+001
7.2158999 2.70240029907801E+001 3.66633141031700E+001
7.3152432 2.63326417427341E+001 3.56009099069604E+001
7.4146030 2.56646486630486E+001 3.45796888999890E+001
7.5139770 2.50190683106949E+001 3.35976811231001E+001
7.6133666 2.43949668730650E+001 3.26529928592137E+001
7.7127702 2.37914732842833E+001 3.17438655194911E+001
7.8121865 2.32077574983971E+001 3.08686389795697E+001
7.9116168 2.26430124393077E+001 3.00257215499578E+001
8.0110589 2.20964904118823E+001 2.92136416015476E+001
8.1105143 2.15674579973372E+001 2.84309775965249E+001
8.2099815 2.10552311047380E+001 2.76764078539820E+001
8.3094593 2.05591568501318E+001 2.69486812944096E+001
8.4089492 2.00785984230325E+001 2.62465933537156E+001
8.5084489 1.96129662670914E+001 2.55690297994968E+001
8.6079599 1.91616799115743E+001 2.49149092509848E+001
8.7074812 1.87241980193884E+001 2.42832254039902E+001
8.8070112 1.83000031566153E+001 2.36730233329822E+001
8.9065517 1.78885890070077E+001 2.30833798760158E+001
9.0061006 1.74894872142771E+001 2.25134409728045E+001
9.1056593 1.71022348657508E+001 2.19623739262430E+001
9.2052267 1.67264003853887E+001 2.14294033900463E+001
9.3048016 1.63615706375550E+001 2.09137919195451E+001
9.4043856 1.60073400461582E+001 2.04148237859206E+001
9.5039766 1.56633338159360E+001 1.99318369344619E+001
9.6035763 1.53291800560512E+001 1.94641829524721E+001
9.7031836 1.50045322016934E+001 1.90112578854348E+001
9.8027972 1.46890580178338E+001 1.85724860905265E+001
9.9024188 1.43824302756591E+001 1.81473067267255E+001
10.0020464 1.40843469345644E+001 1.77352012335513E+001
10.1016817 1.37945071022101E+001 1.73356594717703E+001
10.2013235 1.35126305397049E+001 1.69482062368006E+001
10.3009707 1.32384482240454E+001 1.65723877177446E+001
10.4006251 1.29716943078992E+001 1.62077601072614E+001
10.5002846 1.27121237372229E+001 1.58539133370759E+001
10.5999509 1.24594914053748E+001 1.55104422181885E+001
10.6996230 1.22135691954085E+001 1.51769693594981E+001
10.7992996 1.19741378309473E+001 1.48531337094510E+001
10.8989827 1.17409799016102E+001 1.45385808676967E+001
10.9986702 1.15138953063009E+001 1.42329836798137E+001
11.0983637 1.12926830839753E+001 1.39360174671126E+001
11.1980623 1.10771563658260E+001 1.36473799285437E+001
11.2977649 1.08671352989202E+001 1.33667813665564E+001
11.3974732 1.06624409628831E+001 1.30939363812362E+001
11.4971853 1.04629089609350E+001 1.28285818182259E+001
11.5969029 1.02683735075997E+001 1.25704553738429E+001
11.6966250 1.00786805988322E+001 1.23193129537003E+001
11.7963505 9.89368183496508E+000 1.20749202749025E+001
11.8960812 9.71322908785631E+000 1.18370456951602E+001
11.9958151 9.53718650698205E+000 1.16054759202184E+001
12.0955540 9.36541652124823E+000 1.13799974174042E+001
12.1952970 9.19779148292346E+000 1.11604116201516E+001
12.2950428 9.03418824932645E+000 1.09465276655655E+001
12.3947934 8.87448348589626E+000 1.07381561641378E+001
12.4945468 8.71856431026173E+000 1.05351230021354E+001
12.5943047 8.56631592626256E+000 1.03372531091912E+001
12.6940662 8.41763195522608E+000 1.01443838300101E+001
12.7938302 8.27240966165071E+000 9.95635860651275E+000
12.8935986 8.13054579832929E+000 9.77302153368863E+000
12.9933693 7.99194607515979E+000 9.59422953503104E+000
13.0931443 7.85651419213492E+000 9.41983811665517E+000
13.1929224 7.72416103700596E+000 9.24971317256744E+000
13.2927027 7.59480046064669E+000 9.08372545874013E+000
13.3924871 7.46834558676595E+000 8.92174581104544E+000
13.4922734 7.34471726262922E+000 8.76365592525000E+000
13.5920637 7.22383429688283E+000 8.60933579795063E+000
13.6918568 7.10562167439483E+000 8.45867418725821E+000
13.7916517 6.99000680326651E+000 8.31156375550727E+000
13.8914504 6.87691622479010E+000 8.16789684867109E+000
13.9912508 6.76628317891163E+000 8.02757507449069E+000
14.0910548 6.65803888439825E+000 7.89049818395893E+000
14.1908615 6.55211989839557E+000 7.75657337301308E+000
14.2906697 6.44846477012595E+000 7.62571099342238E+000
14.3904813 6.34701109731589E+000 7.49782081138985E+000
