0.0053140 9.10504387326277E+000 3.00492907867037E+003
0.0210792 3.49097858086415E+001 2.93679247975857E+003
0.0467942 7.33688360045968E+001 2.83010909438679E+003
0.0817065 1.19101576520140E+002 2.69356866665236E+003
0.1249105 1.66731831498921E+002 2.53676246050887E+003
0.1754417 2.11868498974836E+002 2.36876712409926E+003
0.2323515 2.51538975516563E+002 2.19724584756154E+003
0.2947571 2.84164710852492E+002 2.02808177313221E+003
0.3618673 3.09280834172296E+002 1.86540602081685E+003
0.4329916 3.27182045959605E+002 1.71184287088744E+003
0.5075377 3.38603402811305E+002 1.56883546259534E+003
0.5850032 3.44479584620352E+002 1.43696352220642E+003
0.6649650 3.45785006739723E+002 1.31621406514113E+003
0.7470680 3.43439744866322E+002 1.20619193182533E+003
0.8310139 3.38262194604958E+002 1.10627585700819E+003
0.9165527 3.30951827979559E+002 1.01572676340914E+003
1.0034738 3.22089591112505E+002 9.33761159628210E+002
1.0915995 3.12147580452523E+002 8.59598393731801E+002
1.1807797 3.01502660336078E+002 7.92489088907067E+002
1.2708868 2.90451133368726E+002 7.31731875700292E+002
1.3618115 2.79222592486999E+002 6.76680937806768E+002
1.4534610 2.67992266580920E+002 6.26748252551152E+002
1.5457546 2.56891822775969E+002 5.81403387849928E+002
1.6386236 2.46018088965488E+002 5.40169781594926E+002
1.7320075 2.35440603266318E+002 5.02621726068176E+002
1.8258543 2.25207390247384E+002 4.68379310513630E+002
1.9201186 2.15349834348566E+002 4.37104318697307E+002
2.0147601 2.05886571848602E+002 4.08496118033326E+002
2.1097440 1.96826363849670E+002 3.82287114285422E+002
2.2050388 1.88170673063087E+002 3.58239583841797E+002
2.3006174 1.79915393861299E+002 3.36141851279714E+002
2.3964555 1.72052395701316E+002 3.15805472053429E+002
2.4925310 1.64570724108079E+002 2.97062660156913E+002
2.5888248 1.57457363038186E+002 2.79763566918372E+002
2.6853193 1.50698065506642E+002 2.63774527511661E+002
2.7819988 1.44277760038110E+002 2.48975901637090E+002
2.8788497 1.38181006423786E+002 2.35260571986418E+002
2.9758588 1.32392337987551E+002 2.22532589734040E+002
3.0730149 1.26896386515119E+002 2.10705686575694E+002
3.1703074 1.21678157247364E+002 1.99702407252742E+002
3.2677268 1.16723052784310E+002 1.89452930296799E+002
3.3652646 1.12017007092461E+002 1.79894324372945E+002
3.4629133 1.07546504107321E+002 1.70969722788242E+002
3.5606650 1.03298693138224E+002 1.62627825805106E+002
3.6585133 9.92612759245684E+001 1.54822059719721E+002
3.7564523 9.54225954591885E+001 1.47510232846315E+002
3.8544764 9.17716074335205E+001 1.40654034884128E+002
3.9525810 8.82978506748013E+001 1.34218603396897E+002
