0.0053140 1.14951657861132E+001 3.40694711187663E+003
0.0210792 4.39690143713439E+001 3.32612094653150E+003
0.0467942 9.20606791334430E+001 3.19980870939637E+003
0.0817065 1.48713139499662E+002 3.03858166753456E+003
0.1249105 2.06989926431889E+002 2.85404548709076E+003
0.1754417 2.61363823925824E+002 2.65710330753348E+003
0.2323515 3.08239119194034E+002 2.45687293024267E+003
0.2947571 3.45857115459699E+002 2.26026720124449E+003
0.3618673 3.73877933374970E+002 2.07205782843290E+003
0.4329916 3.92888988314860E+002 1.89519821312734E+003
0.5075377 4.03980769012754E+002 1.73123539992997E+003
0.5850032 4.08439393101959E+002 1.58070394222521E+003
0.6649650 4.07551464281827E+002 1.44345615148829E+003
0.7470680 4.02496168268809E+002 1.31891524337578E+003
0.8310139 3.94296788957822E+002 1.20626012200230E+003
0.9165527 3.83808704073815E+002 1.10455154575006E+003
1.0034738 3.71727543748608E+002 1.01281599134759E+003
1.0915995 3.58606965777566E+002 9.30098339307771E+002
1.1807797 3.44879629856651E+002 8.55492487472196E+002
1.2708868 3.30878130654469E+002 7.88158416529292E+002
1.3618115 3.16853885160801E+002 7.27328866451190E+002
1.4534610 3.02993424739437E+002 6.72310154255515E+002
1.5457546 2.89432268674742E+002 6.22480405475088E+002
1.6386236 2.76265888350070E+002 5.77284073281561E+002
1.7320075 2.63559003181529E+002 5.36227414165011E+002
1.8258543 2.51352563327852E+002 4.98871897648007E+002
1.9201186 2.39669542372715E+002 4.64828827508840E+002
2.0147601 2.28519483380989E+002 4.33754095444764E+002
2.1097440 2.17901792913972E+002 4.05342590946254E+002
2.2050388 2.07808659373925E+002 3.79324218407295E+002
2.3006174 1.98226962330117E+002 3.55459296559415E+002
2.3964555 1.89139959617154E+002 3.33535127055438E+002
2.4925310 1.80528573709188E+002 3.13362892512378E+002
2.5888248 1.72372174171806E+002 2.94774451088917E+002
2.6853193 1.64649443492987E+002 2.77620220236647E+002
2.7819988 1.57338761170941E+002 2.61766662997877E+002
2.8788497 1.50418651363392E+002 2.47094514284116E+002
2.9758588 1.43868106359512E+002 2.33497191291620E+002
3.0730149 1.37666669812785E+002 2.20879084806436E+002
3.1703074 1.31794695783898E+002 2.09154533134887E+002
3.2677268 1.26233329299876E+002 1.98246479293904E+002
3.3652646 1.20964616330231E+002 1.88085606716213E+002
3.4629133 1.15971488393419E+002 1.78609399174519E+002
3.5606650 1.11237859353196E+002 1.69761558779065E+002
3.6585133 1.06748470872415E+002 1.61491067890647E+002
3.7564523 1.02488966534963E+002 1.53751785632526E+002
3.8544764 9.84458377280170E+001 1.46501883866009E+002
3.9525810 9.46063712528814E+001 1.39703359526203E+002
4.0507604 9.09586840083441E+001 1.33321759108720E+002
4.1490108 8.74915740399547E+001 1.27325627941421E+002
4.2473280 8.41945549177465E+001 1.21686326071313E+002
4.3457083 8.10577974027689E+001 1.16377714753095E+002
4.4441489 7.80720767758075E+001 1.11375884554994E+002
4.5426454 7.52287914469615E+001 1.06659028045167E+002
