0.0053140 3.16256535759978E+002 1.61632122232794E+004
0.0210792 1.13169976781398E+003 1.55190345480683E+004
0.0467942 2.14223012103584E+003 1.45352719687189E+004
0.0817065 3.05768174417678E+003 1.33227134869406E+004
0.1249105 3.71413277886486E+003 1.19971713671039E+004
0.1754417 4.07583086125246E+003 1.06581655597183E+004
0.2323515 4.18408810266613E+003 9.37792890099400E+003
0.2947571 4.10755432285209E+003 8.20041547074693E+003
0.3618673 3.91278041623047E+003 7.14632874294504E+003
0.4329916 3.65248694276130E+003 6.22004979392564E+003
0.5075377 3.36386882644087E+003 5.41597157290157E+003
0.5850032 3.07104353741254E+003 4.72326011265686E+003
0.6649650 2.78846838023015E+003 4.12901613610170E+003
0.7470680 2.52400173473917E+003 3.62016210037114E+003
0.8310139 2.28124427103731E+003 3.18445711817798E+003
0.9165527 2.06118044723397E+003 2.81095002263649E+003
1.0034738 1.86327355676108E+003 2.49011215894898E+003
1.0915995 1.68616798295248E+003 2.21379560122451E+003
1.1807797 1.52812403818863E+003 1.97510681302911E+003
1.2708868 1.38728042664239E+003 1.76825284984968E+003
1.3618115 1.26180340926031E+003 1.58838190516367E+003
1.4534610 1.14996676407999E+003 1.43143567414329E+003
1.5457546 1.05019139715948E+003 1.29402153095890E+003
1.6386236 9.61056327270068E+002 1.17329812955588E+003
1.7320075 8.81299218484809E+002 1.06688389986372E+003
1.8258543 8.09805747877399E+002 9.72776413124718E+002
1.9201186 7.45597586287839E+002 8.89288364363848E+002
2.0147601 6.87818735756520E+002 8.14994424407124E+002
2.1097440 6.35720532187409E+002 7.48685783490392E+002
2.2050388 5.88649587937004E+002 6.89335300071741E+002
2.3006174 5.46034863709346E+002 6.36066495679368E+002
2.3964555 5.07377333227877E+002 5.88129509309453E+002
2.4925310 4.72240719736120E+002 5.44881090258287E+002
2.5888248 4.40242571519000E+002 5.05767055144102E+002
2.6853193 4.11047722790452E+002 4.70309220082291E+002
2.7819988 3.84361496856097E+002 4.38093174062973E+002
2.8788497 3.59924571853546E+002 4.08758972087690E+002
2.9758588 3.37508482113255E+002 3.81993271363321E+002
3.0730149 3.16911219766062E+002 3.57522121628755E+002
3.1703074 2.97954216856307E+002 3.35105819101718E+002
3.2677268 2.80479019595511E+002 3.14533714681745E+002
3.3652646 2.64344926652552E+002 2.95620421442223E+002
3.4629133 2.49426657998953E+002 2.78202257928223E+002
3.5606650 2.35612722222185E+002 2.62134670011212E+002
3.6585133 2.22803336265851E+002 2.47289259448401E+002
3.7564523 2.10909281280243E+002 2.33552008192981E+002
3.8544764 1.99850583934313E+002 2.20821380518289E+002
3.9525810 1.89555386663336E+002 2.09006712774905E+002
4.0507604 1.79959197590168E+002 1.98027094397360E+002
4.1490108 1.71003773856256E+002 1.87809873707922E+002
4.2473280 1.62636602291908E+002 1.78289886132217E+002
4.3457083 1.54810219086881E+002 1.69408527460454E+002
4.4441489 1.47481623886365E+002 1.61112960731563E+002
4.5426454 1.40611932137091E+002 1.53355613893895E+002
4.6411954 1.34165738820055E+002 1.46093368446311E+002
4.7397961 1.28110884061605E+002 1.39287217569070E+002
4.8384450 1.22418084732680E+002 1.32901784486934E+002
4.9371399 1.17060615743124E+002 1.26904907516527E+002
5.0358779 1.12014150221709E+002 1.21267411674011E+002
5.1346571 1.07256375350817E+002 1.15962636621981E+002
5.2334756 1.02766890652912E+002 1.10966287021870E+002
5.3323316 9.85269988739346E+001 1.06256167812923E+002
5.4312238 9.45195244498975E+001 1.01811955022619E+002
5.5301496 9.07287433424060E+001 9.76150939450808E+001
5.6291079 8.71401384194128E+001 9.36485072298586E+001
5.7280973 8.37403604395306E+001 8.98965338412107E+001
5.8271164 8.05171039725437E+001 8.63447760522548E+001
5.9261644 7.74589994307039E+001 8.29799665277710E+001
6.0252392 7.45555863038717E+001 7.97899265727499E+001
6.1243401 7.17971498498930E+001 7.67633757656431E+001
6.2234659 6.91747117395758E+001 7.38899123754678E+001
6.3226158 6.66799533454647E+001 7.11599208185350E+001
6.4217891 6.43051488959456E+001 6.85644910942291E+001
6.5209840 6.20431597119544E+001 6.60954058787373E+001
6.6202001 5.98873205851081E+001 6.37450105624747E+001
6.7194366 5.78314441320121E+001 6.15062129332899E+001
6.8186927 5.58697715368826E+001 5.93724248534522E+001
6.9179682 5.39969296003211E+001 5.73375114276808E+001
7.0172613 5.22079348923199E+001 5.53957918180871E+001
7.1165720 5.04981118383727E+001 5.35419469803950E+001
7.2158999 4.88630953441523E+001 5.17710196634246E+001
7.3152432 4.72988361690207E+001 5.00784175248423E+001
7.4146030 4.58014961207982E+001 4.84597973207374E+001
7.5139770 4.43675394997566E+001 4.69111617217430E+001
7.6133666 4.29936006381997E+001 4.54287142106871E+001
7.7127702 4.16765646004337E+001 4.40089445564195E+001
7.8121865 4.04135085294877E+001 4.26485638822738E+001
7.9116168 3.92016540163227E+001 4.13444520111999E+001
8.0110589 3.80384373951366E+001 4.00937318841551E+001
8.1105143 3.69214053927523E+001 3.88936561127479E+001
8.2099815 3.58482831105271E+001 3.77416790615387E+001
8.3094593 3.48169288705615E+001 3.66354073240784E+001
8.4089492 3.38252973857127E+001 3.55725593950222E+001
8.5084489 3.28714991700660E+001 3.45510285966523E+001
8.6079599 3.19537169521238E+001 3.35687927751357E+001
8.7074812 3.10702630059115E+001 3.26239750749698E+001
8.8070112 3.02195436809517E+001 3.17148053368164E+001
8.9065517 2.94000303291420E+001 3.08395885144616E+001
9.0061006 2.86103096053239E+001 2.99967579243357E+001
9.1056593 2.78490155498301E+001 2.91848022583010E+001
9.2052267 2.71148780799994E+001 2.84023169379114E+001
9.3048016 2.64066946401979E+001 2.76479734619241E+001
9.4043856 2.57233068435383E+001 2.69204941991342E+001
9.5039766 2.50636431969788E+001 2.62186975692105E+001
9.6035763 2.44266632292001E+001 2.55414382714230E+001
9.7031836 2.38113986676122E+001 2.48876508334437E+001
9.8027972 2.32169304377926E+001 2.42563248803907E+001
9.9024188 2.26423696107597E+001 2.36464846887247E+001
10.0020464 2.20868938391094E+001 2.30572276632873E+001
10.1016817 2.15497008941992E+001 2.24876748265307E+001
10.2013235 2.10300437881881E+001 2.19370079059005E+001
10.3009707 2.05272118694918E+001 2.14044491035888E+001
10.4006251 2.00405150779197E+001 2.08892442805274E+001
10.5002846 1.95693151543540E+001 2.03906958637046E+001
10.5999509 1.91129866320853E+001 1.99081214209521E+001
10.6996230 1.86709469347262E+001 1.94408853910273E+001
10.7992996 1.82426406606679E+001 1.89883823351635E+001
10.8989827 1.78275264234895E+001 1.85500229396737E+001
10.9986702 1.74251037066589E+001 1.81252622863701E+001
11.0983637 1.70348798337345E+001 1.77135648828348E+001
11.1980623 1.66563958829455E+001 1.73144319371085E+001
11.2977649 1.62892134912621E+001 1.69273873449781E+001
11.3974732 1.59329037459575E+001 1.65519659162454E+001
11.4971853 1.55870703975153E+001 1.61877377724080E+001
11.5969029 1.52513216784425E+001 1.58342785908990E+001
11.6966250 1.49252927202286E+001 1.54911931600669E+001
11.7963505 1.46086343742468E+001 1.51581035456977E+001
11.8960812 1.43010037524196E+001 1.48346390963023E+001
11.9958151 1.40020843822513E+001 1.45204575936769E+001
12.0955540 1.37115619965406E+001 1.42152197519561E+001
12.1952970 1.34291440129909E+001 1.39186096536380E+001
12.2950428 1.31545499883133E+001 1.36303246732984E+001
12.3947934 1.28875035003979E+001 1.33500669238403E+001
12.4945468 1.26277497245792E+001 1.30775616728943E+001
12.5943047 1.23750345043491E+001 1.28125353461989E+001
12.6940662 1.21291213527965E+001 1.25547333365075E+001
12.7938302 1.18897832430357E+001 1.23039113596473E+001
12.8935986 1.16567955931049E+001 1.20598280807579E+001
12.9933693 1.14299516578083E+001 1.18222612182776E+001
13.0931443 1.12090443322189E+001 1.15909884577116E+001
13.1929224 1.09938810526895E+001 1.13658030374934E+001
13.2927027 1.07842766909295E+001 1.11465062840057E+001
13.3924871 1.05800474538412E+001 1.09329012135686E+001
13.4922734 1.03810244167345E+001 1.07248066719847E+001
13.5920637 1.01870376196860E+001 1.05220406837959E+001
