0.0053140 3.28516094249685E+001 5.89655318410473E+003
0.0210792 1.24032358706480E+002 5.72634597977125E+003
0.0467942 2.54435196230336E+002 5.46277697722133E+003
0.0817065 4.00320281172406E+002 5.13070880681378E+003
0.1249105 5.40429957061333E+002 4.75673632166550E+003
0.1754417 6.60141221559974E+002 4.36496556369465E+003
0.2323515 7.52201441766896E+002 3.97461708593117E+003
0.2947571 8.15277848775110E+002 3.59935624869361E+003
0.3618673 8.51797641461044E+002 3.24777996179147E+003
0.4329916 8.66024211396365E+002 2.92443682613008E+003
0.5075377 8.62715441115752E+002 2.63094759466899E+003
0.5850032 8.46349798182084E+002 2.36698689351005E+003
0.6649650 8.20769010374860E+002 2.13104742334567E+003
0.7470680 7.89078114881312E+002 1.92098544284956E+003
0.8310139 7.53682615617086E+002 1.73438901074806E+003
0.9165527 7.16384810500938E+002 1.56880827408955E+003
1.0034738 6.78496030388133E+002 1.42189225309227E+003
1.0915995 6.40942915276889E+002 1.29146198569203E+003
1.1807797 6.04358562194210E+002 1.17554228490330E+003
1.2708868 5.69157093670375E+002 1.07237016135276E+003
1.3618115 5.35591878828360E+002 9.80387395580185E+002
1.4534610 5.03800144872892E+002 8.98225649530550E+002
1.5457546 4.73837142288500E+002 8.24689608151573E+002
1.6386236 4.45700679183145E+002 7.58736635691248E+002
1.7320075 4.19350155564204E+002 6.99459822848346E+002
1.8258543 3.94719529729085E+002 6.46069761226465E+002
1.9201186 3.71727233618305E+002 5.97879633429321E+002
2.0147601 3.50283233041859E+002 5.54291778405976E+002
2.1097440 3.30293518793855E+002 5.14784883075956E+002
2.2050388 3.11663882983826E+002 4.78904353591835E+002
2.3006174 2.94301851906035E+002 4.46252578484626E+002
2.3964555 2.78118329005240E+002 4.16481445423145E+002
2.4925310 2.63028617236053E+002 3.89285813402346E+002
2.5888248 2.48952673004452E+002 3.64397273903984E+002
2.6853193 2.35815629407976E+002 3.41579732506563E+002
2.7819988 2.23547593928052E+002 3.20624740359287E+002
2.8788497 2.12083664708113E+002 3.01348052953092E+002
2.9758588 2.01363822736621E+002 2.83586620930228E+002
3.0730149 1.91332510547704E+002 2.67195587567436E+002
3.1703074 1.81938572368738E+002 2.52046312422386E+002
3.2677268 1.73134803491000E+002 2.38024091104506E+002
3.3652646 1.64877765654709E+002 2.25026588088773E+002
3.4629133 1.57127449743253E+002 2.12962246682917E+002
3.5606650 1.49847154445101E+002 2.01749219635318E+002
3.6585133 1.43003011261907E+002 1.91313899998877E+002
3.7564523 1.36563896025064E+002 1.81590176919706E+002
3.8544764 1.30501168094405E+002 1.72518523378655E+002
3.9525810 1.24788437260454E+002 1.64045212770814E+002
4.0507604 1.19401480105715E+002 1.56121826581971E+002
4.1490108 1.14317900975722E+002 1.48704441833733E+002
4.2473280 1.09517081103552E+002 1.41753294508784E+002
4.3457083 1.04980002718707E+002 1.35232297427984E+002
4.4441489 1.00689093921689E+002 1.29108624075676E+002
4.5426454 9.66281858014636E+001 1.23352481239000E+002
4.6411954 9.27822770180937E+001 1.17936631517936E+002
4.7397961 8.91375138506129E+001 1.12836244027832E+002
4.8384450 8.56810753520129E+001 1.08028626783010E+002
4.9371399 8.24010725828557E+001 1.03492994744691E+002
5.0358779 7.92865323500169E+001 9.92103673705650E+001
5.1346571 7.63272323508949E+001 9.51632717921296E+001
5.2334756 7.35136996810681E+001 9.13356813217298E+001
5.3323316 7.08371356462432E+001 8.77128598719050E+001
5.4312238 6.82893499474828E+001 8.42812267150286E+001
5.5301496 6.58627593991807E+001 8.10283140893000E+001
5.6291079 6.35502701039168E+001 7.79425731453993E+001
5.7280973 6.13452855108381E+001 7.50133539990968E+001
5.8271164 5.92416563846492E+001 7.22308113182725E+001
5.9261644 5.72336370716046E+001 6.95858221000464E+001
6.0252392 5.53158918730722E+001 6.70699723730068E+001
6.1243401 5.34834088137108E+001 6.46754245966386E+001
6.2234659 5.17315119532608E+001 6.23949171761649E+001
6.3226158 5.00558273655940E+001 6.02217048580226E+001
6.4217891 4.84522534298171E+001 5.81495067691449E+001
6.5209840 4.69169706578947E+001 5.61725070533420E+001
6.6202001 4.54463770870405E+001 5.42852607330284E+001
6.7194366 4.40371019399816E+001 5.24827019399450E+001
6.8186927 4.26859819398047E+001 5.07601048939738E+001
6.9179682 4.13900406448298E+001 4.91130498742611E+001
7.0172613 4.01464994376444E+001 4.75374302276843E+001
7.1165720 3.89527280536442E+001 4.60293833128913E+001
7.2158999 3.78062527342487E+001 4.45852954307915E+001
7.3152432 3.67047661317393E+001 4.32018091083630E+001
7.4146030 3.56460590116111E+001 4.18757326804621E+001
7.5139770 3.46280895455965E+001 4.06041231935117E+001
7.6133666 3.36488940909768E+001 3.93841709305465E+001
7.7127702 3.27066483917272E+001 3.82132725928143E+001
7.8121865 3.17996297015382E+001 3.70889808414277E+001
7.9116168 3.09261857787875E+001 3.60089632225746E+001
8.0110589 3.00847884793667E+001 3.49710660258233E+001
8.1105143 2.92739613325299E+001 3.39732224369204E+001
8.2099815 2.84923311714019E+001 3.30135142107228E+001
8.3094593 2.77385978728611E+001 3.20901323730110E+001
8.4089492 2.70115094596544E+001 3.12013450798130E+001
8.5084489 2.63099075173409E+001 3.03455516325074E+001
8.6079599 2.56326676971344E+001 2.95212082985434E+001
8.7074812 2.49787434649544E+001 2.87268804022026E+001
8.8070112 2.43471415783475E+001 2.79612111450913E+001
8.9065517 2.37369018013366E+001 2.72228959755137E+001
9.0061006 2.31471355605478E+001 2.65107284000185E+001
9.1056593 2.25769765463994E+001 2.58235392789261E+001
9.2052267 2.20256179594022E+001 2.51602409809898E+001
9.3048016 2.14922923839184E+001 2.45198022471598E+001
9.4043856 2.09762550500540E+001 2.39012274177241E+001
9.5039766 2.04768168870544E+001 2.33035954307134E+001
9.6035763 1.99933031191595E+001 2.27260095714603E+001
9.7031836 1.95250851296983E+001 2.21676350604089E+001
9.8027972 1.90715637576921E+001 2.16276785066996E+001
9.9024188 1.86321553315559E+001 2.11053708362790E+001
10.0020464 1.82063200643589E+001 2.06000006319042E+001
10.1016817 1.77935270550858E+001 2.01108721149733E+001
10.2013235 1.73932816804201E+001 1.96373372907946E+001
10.3009707 1.70051115936759E+001 1.91787789502196E+001
10.4006251 1.66285549558981E+001 1.87345964691479E+001
10.5002846 1.62631849431449E+001 1.83042344395914E+001
10.5999509 1.59085799353141E+001 1.78871472196730E+001
10.6996230 1.55643471753698E+001 1.74828265543968E+001
10.7992996 1.52301109288597E+001 1.70907873630041E+001
10.8989827 1.49055024795820E+001 1.67105558020571E+001
10.9986702 1.45901813777573E+001 1.63416939650826E+001
11.0983637 1.42838098710891E+001 1.59837697341325E+001
11.1980623 1.39860734344303E+001 1.56363806246284E+001
11.2977649 1.36966706764726E+001 1.52991417901841E+001
11.3974732 1.34153047687907E+001 1.49716758953208E+001
11.4971853 1.31417019497970E+001 1.46536345200270E+001
11.5969029 1.28755894556056E+001 1.43446723349831E+001
11.6966250 1.26167134133757E+001 1.40444677815323E+001
11.7963505 1.23648301753956E+001 1.37527128633127E+001
11.8960812 1.21196989245408E+001 1.34691044837228E+001
11.9958151 1.18810978570512E+001 1.31933630769661E+001
12.0955540 1.16488050238952E+001 1.29252103422737E+001
12.1952970 1.14226139928641E+001 1.26643872590908E+001
12.2950428 1.12023263596428E+001 1.24106453342665E+001
12.3947934 1.09877453277783E+001 1.21637391382147E+001
12.4945468 1.07786899192237E+001 1.19234425911187E+001
12.5943047 1.05749782538917E+001 1.16895296513621E+001
12.6940662 1.03764413146103E+001 1.14617900766319E+001
12.7938302 1.01829164368865E+001 1.12400218684599E+001
12.8935986 9.99424170291556E+000 1.10240247990085E+001
12.9933693 9.81026846893597E+000 1.08136147059982E+001
13.0931443 9.63084670105715E+000 1.06086066520557E+001
13.1929224 9.45583711989413E+000 1.04088287703828E+001
13.2927027 9.28510551038484E+000 1.02141157029510E+001
13.3924871 9.11851780097159E+000 1.00243029531751E+001
13.4922734 8.95595114823014E+000 9.83923948233504E+000
13.5920637 8.79728101763642E+000 9.65877295001698E+000
13.6918568 8.64239193826688E+000 9.48276192478752E+000
13.7916517 8.49117250456380E+000 9.31107015359040E+000
13.8914504 8.34351103621597E+000 9.14356160843530E+000
13.9912508 8.19930542098780E+000 8.98011162775901E+000
14.0910548 8.05845168471730E+000 8.82059392084267E+000
14.1908615 7.92085354869302E+000 8.66489137675706E+000
14.2906697 7.78641801903068E+000 8.51289103412658E+000
14.3904813 7.65505154182280E+000 8.36447971520465E+000
14.4902944 7.52666877278856E+000 8.21955391548128E+000
14.5901109 7.40118242502780E+000 8.07800831208507E+000
14.6899298 7.27851179081914E+000 7.93974536589690E+000
14.7897500 7.15857883295945E+000 7.80467088535877E+000
14.8895734 7.04130476477088E+000 7.67269016093855E+000
14.9893980 6.92661788868808E+000 7.54371677350161E+000
15.0892259 6.81444454574933E+000 7.41766239201127E+000
15.1890558 6.70471673823138E+000 7.29444533237196E+000
15.2888878 6.59736763951137E+000 7.17398549227943E+000
15.3887200 6.49233459443991E+000 7.05620770465808E+000
15.4885562 6.38955106665569E+000 6.94103269604011E+000
15.5883943 6.28895857719462E+000 6.82839046097359E+000
15.6882343 6.19049857184575E+000 6.71821112904988E+000
15.7880763 6.09411437325838E+000 6.61042714334083E+000
15.8879183 5.99975289182613E+000 6.50497516073140E+000
15.9877640 5.90735739802132E+000 6.40178796576660E+000
16.0876115 5.81687825564790E+000 6.30080645548009E+000
16.1874608 5.72826562367082E+000 6.20197147289035E+000
16.2873119 5.64147121620969E+000 6.10522576573219E+000
16.3871628 5.55644985112729E+000 6.01051570243967E+000
16.4870172 5.47315294307873E+000 5.91778401678386E+000
16.5868734 5.39153818036484E+000 5.82698057972994E+000
16.6867312 5.31156295566156E+000 5.73805507323460E+000
16.7865905 5.23318595667817E+000 5.65095875587445E+000
16.8864496 5.15636857091203E+000 5.56564601582157E+000
16.9863121 5.08106901070157E+000 5.48206784085030E+000
17.0861762 5.00725106108157E+000 5.40018152756607E+000
17.1860417 4.93487814961765E+000 5.31994408880678E+000
17.2859087 4.86391478741313E+000 5.24131384910036E+000
17.3857753 4.79432784610772E+000 5.16425185319411E+000
17.4856452 4.72608123913874E+000 5.08871597184286E+000
17.5855166 4.65914384998789E+000 5.01466967692178E+000
17.6853893 4.59348416439812E+000 4.94207609175330E+000
17.7852633 4.52907157878192E+000 4.87089943620879E+000
17.8851368 4.46587756349057E+000 4.80110630695637E+000
17.9850136 4.40387083524209E+000 4.73266034254166E+000
18.0848916 4.34302456003406E+000 4.66553017466866E+000
18.1847709 4.28331148190725E+000 4.59968404402968E+000
18.2846515 4.22470511356650E+000 4.53509111221411E+000
18.3845314 4.16718079818142E+000 4.47172262777700E+000
18.4844144 4.11071131694010E+000 4.40954708501894E+000
18.5842986 4.05527344816506E+000 4.34853744643264E+000
18.6841841 4.00084353590146E+000 4.28866625764300E+000
18.7840706 3.94739857564758E+000 4.22990684102615E+000
18.8839565 3.89491718542671E+000 4.17223435992514E+000
18.9838453 3.84337559999399E+000 4.11562141464534E+000
19.0837353 3.79275365691667E+000 4.06004461819156E+000
19.1836263 3.74303075592911E+000 4.00548015314877E+000
19.2835185 3.69418685103187E+000 3.95190485998597E+000
19.3834098 3.64620334026208E+000 3.89929721021437E+000
19.4833041 3.59905940447373E+000 3.84763329076893E+000
19.5831994 3.55273748199239E+000 3.79689280427684E+000
19.6830957 3.50721957615334E+000 3.74705501846023E+000
19.7829930 3.46248816362365E+000 3.69809976044879E+000
19.8828894 3.41852701116396E+000 3.65000830835521E+000
19.9827887 3.37531782232585E+000 3.60275972167394E+000
20.0826889 3.33284525449101E+000 3.55633632808414E+000
20.1825901 3.29109353750155E+000 3.51072002249813E+000
20.2824922 3.25004730685132E+000 3.46589317729139E+000
20.3823934 3.20969235475002E+000 3.42183946062863E+000
20.4822973 3.17001255270064E+000 3.37854047598768E+000
20.5822022 3.13099445806143E+000 3.33598078963034E+000
20.6821079 3.09262421135533E+000 3.29414454196669E+000
20.7820145 3.05488830193572E+000 3.25301628239455E+000
20.8819201 3.01777425981213E+000 3.21258172172153E+000
20.9818284 2.98126782601992E+000 3.17282464858351E+000
21.0817375 2.94535719011794E+000 3.13373154498933E+000
21.1816475 2.91003013776344E+000 3.09528847739205E+000
21.2815583 2.87527475555792E+000 3.05748186378141E+000
21.3814680 2.84108006935325E+000 3.02029916669038E+000
21.4813803 2.80743343771511E+000 2.98372605826145E+000
21.5812935 2.77432445683910E+000 2.94775066549945E+000
21.6812074 2.74174233340962E+000 2.91236071247520E+000
21.7811221 2.70967653455212E+000 2.87754422640888E+000
21.8810357 2.67811737769375E+000 2.84329017700471E+000
21.9809519 2.64705362534040E+000 2.80958586533504E+000
22.0808688 2.61647608963621E+000 2.77642083546860E+000
22.1807864 2.58637520847989E+000 2.74378424269177E+000
22.2807048 2.55674164583298E+000 2.71166550453631E+000
22.3806219 2.52756683764649E+000 2.68005489153753E+000
22.4805416 2.49884076869277E+000 2.64894111804680E+000
22.5804621 2.47055530530480E+000 2.61831495261424E+000
22.6803832 2.44270195527618E+000 2.58816679009043E+000
22.7803050 2.41527242318605E+000 2.55848725287118E+000
22.8802255 2.38825911641115E+000 2.52926773760861E+000
22.9801486 2.36165308693875E+000 2.50049818860225E+000
23.0800723 2.33544711761786E+000 2.47217043560178E+000
23.1799967 2.30963364858113E+000 2.44427595022306E+000
23.2799217 2.28420529173336E+000 2.41680640209016E+000
23.3798454 2.25915530043681E+000 2.38975416553406E+000
23.4797716 2.23447566113159E+000 2.36311025841248E+000
23.5796984 2.21015995563856E+000 2.33686743277331E+000
23.6796259 2.18620143876482E+000 2.31101809824614E+000
23.7795539 2.16259351565276E+000 2.28555483724477E+000
23.8794806 2.13933017834836E+000 2.26047087525478E+000
23.9794098 2.11640423371080E+000 2.23575816984426E+000
24.0793395 2.09380996186894E+000 2.21141027681949E+000
24.1792698 2.07154133134753E+000 2.18742042518856E+000
24.2792007 2.04959244258052E+000 2.16378199513577E+000
24.3791302 2.02795793423810E+000 2.14048895511857E+000
24.4790621 2.00663133535577E+000 2.11753408749739E+000
24.5789946 1.98560753791004E+000 2.09491165036275E+000
24.6789277 1.96488113726807E+000 2.07261559035367E+000
24.7788612 1.94444684482260E+000 2.05063998671932E+000
24.8787934 1.92429986665978E+000 2.02897945811108E+000
24.9787279 1.90443436910693E+000 2.00762751271586E+000
25.0786630 1.88484578151809E+000 1.98657902378617E+000
25.1785986 1.86552925113400E+000 1.96582856806976E+000
25.2785347 1.84648002749110E+000 1.94537083892614E+000
25.3784693 1.82769381575288E+000 1.92520102540407E+000
25.4784064 1.80916534599047E+000 1.90531327603897E+000
25.5783439 1.79089052061881E+000 1.88570300423249E+000
25.6782819 1.77286497388189E+000 1.86636534134101E+000
25.7782204 1.75508443041992E+000 1.84729552150851E+000
25.8781574 1.73754503535649E+000 1.82848923535903E+000
25.9780968 1.72024201860909E+000 1.80994119773960E+000
26.0780366 1.70317169996076E+000 1.79164729743772E+000
26.1779769 1.68633014437966E+000 1.77360315511047E+000
26.2779176 1.66971349689040E+000 1.75580448222504E+000
26.3778568 1.65331829130592E+000 1.73824741146490E+000
26.4777984 1.63714020173221E+000 1.72092715968708E+000
26.5777404 1.62117591697368E+000 1.70384003500335E+000
26.6776829 1.60542188377337E+000 1.68698209073049E+000
26.7776257 1.58987461992419E+000 1.67034946059105E+000
26.8775671 1.57453100335295E+000 1.65393866772733E+000
26.9775108 1.55938710375153E+000 1.63774537501327E+000
27.0774549 1.54443993687394E+000 1.62176626123265E+000
27.1773994 1.52968628856019E+000 1.60599776311249E+000
27.2773442 1.51512300783600E+000 1.59043638872530E+000
27.3772876 1.50074727789534E+000 1.57507900682290E+000
27.4772333 1.48655552147112E+000 1.55992167741459E+000
27.5771793 1.47254504456996E+000 1.54496140763053E+000
27.6771257 1.45871293483093E+000 1.53019497468018E+000
27.7770725 1.44505633619645E+000 1.51561921920969E+000
27.8770178 1.43157270319560E+000 1.50123131650564E+000
27.9769653 1.41825877427283E+000 1.48702768093511E+000
28.0769132 1.40511211360583E+000 1.47300561106583E+000
28.1768615 1.39213007796247E+000 1.45916218708336E+000
28.2768101 1.37931007437735E+000 1.44549454569014E+000
28.3767572 1.36664979900971E+000 1.43200013458507E+000
28.4767065 1.35414627318770E+000 1.41867568496858E+000
28.5766562 1.34179729115212E+000 1.40551875458745E+000
28.6766062 1.32960045011978E+000 1.39252669375850E+000
28.7765565 1.31755339226796E+000 1.37969690324737E+000
28.8765053 1.30565402932586E+000 1.36702707330091E+000
28.9764563 1.29389963657281E+000 1.35451421896134E+000
29.0764077 1.28228821363403E+000 1.34215612889813E+000
29.1763593 1.27081757294476E+000 1.32995039473293E+000
29.2763113 1.25948556722672E+000 1.31789465320357E+000
29.3762617 1.24829030086886E+000 1.30598681091055E+000
29.4762144 1.23722927754811E+000 1.29422413766768E+000
29.5761673 1.22630068056188E+000 1.28260462826358E+000
29.6761206 1.21550251532204E+000 1.27112609027082E+000
29.7760741 1.20483282340159E+000 1.25978637168195E+000
29.8760261 1.19428988166779E+000 1.24858357242811E+000
29.9759803 1.18387139957939E+000 1.23751519142474E+000
30.0759347 1.17357572496581E+000 1.22657940776216E+000
30.1758895 1.16340103656926E+000 1.21577422261796E+000
30.2758445 1.15334554564476E+000 1.20509767344547E+000
30.3757980 1.14340768372572E+000 1.19454803322979E+000
30.4757536 1.13358534599699E+000 1.18412300727371E+000
30.5757095 1.12387702791475E+000 1.17382093974017E+000
30.6756657 1.11428106416429E+000 1.16364000567730E+000
30.7756221 1.10479581871118E+000 1.15357841274474E+000
30.8755770 1.09541986200424E+000 1.14363458908869E+000
30.9755340 1.08615125713450E+000 1.13380642626004E+000
31.0754913 1.07698863222592E+000 1.12409241651368E+000
31.1754469 1.06793063427364E+000 1.11449107337792E+000
31.2754067 1.05897524954904E+000 1.10500021145995E+000
31.3753629 1.05012168881406E+000 1.09561894446277E+000
31.4753231 1.04136782940137E+000 1.08634497435656E+000
31.5752798 1.03271291689552E+000 1.07717745406372E+000
31.6752368 1.02415521759529E+000 1.06811450024755E+000
31.7751978 1.01569303649287E+000 1.05915427201209E+000
31.8751552 1.00732566850646E+000 1.05029597780719E+000
31.9751168 9.99051147417079E-001 1.04153749199209E+000
32.0750747 9.90868799207584E-001 1.03287805795967E+000
32.1750329 9.82777023230616E-001 1.02431593935122E+000
32.2749952 9.74774254245860E-001 1.01584943858079E+000
32.3749539 9.66859862269966E-001 1.00747784854278E+000
32.4749166 9.59032023626060E-001 9.99199200402818E-001
32.5748758 9.51290136073118E-001 9.91012818224031E-001
32.6748352 9.43632719899244E-001 9.82917099022180E-001
32.7747986 9.36058327840456E-001 9.74910475289249E-001
32.8747585 9.28566397000583E-001 9.66992315267369E-001
32.9747223 9.21155233769799E-001 9.59160792975765E-001
33.0746827 9.13824300052779E-001 9.51415304488991E-001
33.1746432 9.06572226220418E-001 9.43754368037089E-001
33.2746078 8.99397672422545E-001 9.36176534358421E-001
33.3745687 8.92300135754321E-001 9.28681238998246E-001
33.4745337 8.85278041462883E-001 9.21266786314322E-001
33.5744951 8.78330908836279E-001 9.13932636730912E-001
33.6744568 8.71457468592982E-001 9.06677418803743E-001
33.7744224 8.64656478819189E-001 8.99499790920323E-001
33.8743844 8.57927490307594E-001 8.92399248804675E-001
33.9743505 8.51269037072414E-001 8.85374215908543E-001
34.0743130 8.44680689783817E-001 8.78424210216745E-001
34.1742756 8.38161270761032E-001 8.71547960844572E-001
34.2742423 8.31709627509207E-001 8.64744224321346E-001
34.3742054 8.25325358928635E-001 8.58012550231571E-001
34.4741725 8.19007098704522E-001 8.51351471001372E-001
34.5741359 8.12754463556273E-001 8.44760556151850E-001
34.6740996 8.06566359532801E-001 8.38238626584361E-001
34.7740673 8.00441715891668E-001 8.31784528426834E-001
