0.0053140 7.43213047159649E+000 2.69127330637310E+003
0.0210792 2.85512831412178E+001 2.63262668533342E+003
0.0467942 6.01913845110629E+001 2.54065503899565E+003
0.0817065 9.81057857565218E+001 2.42267501427772E+003
0.1249105 1.37994505406677E+002 2.28679873620564E+003
0.1754417 1.76275130617545E+002 2.14075017164212E+003
0.2323515 2.10446081690051E+002 1.99110268018979E+003
0.2947571 2.39097820371365E+002 1.84295536828140E+003
0.3618673 2.61717561199290E+002 1.69993938746395E+003
0.4329916 2.78424972811492E+002 1.56440975826965E+003
0.5075377 2.89724742417364E+002 1.43770995295099E+003
0.5850032 2.96313746908871E+002 1.32043461785724E+003
0.6649650 2.98948312042063E+002 1.21265650799156E+003
0.7470680 2.98362437104719E+002 1.11410515878195E+003
0.8310139 2.95223479071575E+002 1.02430105647765E+003
0.9165527 2.90112893324514E+002 9.42649976492614E+002
1.0034738 2.83522308962012E+002 8.68507938027982E+002
1.0915995 2.75858209403554E+002 8.01223835304749E+002
1.1807797 2.67450757978845E+002 7.40165775361729E+002
1.2708868 2.58564229215336E+002 6.84737180318230E+002
1.3618115 2.49407349150035E+002 6.34384694438427E+002
1.4534610 2.40142816336052E+002 5.88601272857937E+002
1.5457546 2.30895851994264E+002 5.46926986718218E+002
1.6386236 2.21761240963992E+002 5.08946513471910E+002
1.7320075 2.12809541658774E+002 4.74287167146004E+002
1.8258543 2.04091913366673E+002 4.42614942033240E+002
1.9201186 1.95644250153007E+002 4.13631331312806E+002
2.0147601 1.87490531685807E+002 3.87070046528047E+002
2.1097440 1.79645333815475E+002 3.62693249364200E+002
2.2050388 1.72116105440551E+002 3.40288988354441E+002
2.3006174 1.64904726965280E+002 3.19667964611773E+002
2.3964555 1.58008912773883E+002 3.00661178117123E+002
2.4925310 1.51423319698498E+002 2.83117758053899E+002
2.5888248 1.45140271333368E+002 2.66902614334387E+002
2.6853193 1.39150541338048E+002 2.51894961513943E+002
2.7819988 1.33443760776428E+002 2.37986435111988E+002
2.8788497 1.28008865735198E+002 2.25079800937174E+002
2.9758588 1.22834441916510E+002 2.13087783625855E+002
3.0730149 1.17908872121841E+002 2.01931752564871E+002
3.1703074 1.13220614629724E+002 1.91540978117175E+002
3.2677268 1.08758253948364E+002 1.81851582221115E+002
3.3652646 1.04510647255806E+002 1.72805889813003E+002
3.4629133 1.00466964532434E+002 1.64351694594985E+002
3.5606650 9.66168138300427E+001 1.56441827935899E+002
3.6585133 9.29501577460969E+001 1.49033396426620E+002
