0.0053140 1.54191121451979E+002 1.21880464078614E+004
0.0210792 5.64712684091990E+002 1.17383436730865E+004
0.0467942 1.10579468376165E+003 1.10506601745504E+004
0.0817065 1.64221835414898E+003 1.02000066820982E+004
0.1249105 2.07914284325972E+003 9.26414379211143E+003
0.1754417 2.37582512139127E+003 8.31018743052155E+003
0.2323515 2.53339599471526E+003 7.38789355322289E+003
0.2947571 2.57535783693923E+003 6.52894116328073E+003
0.3618673 2.53206703633119E+003 5.74981936438058E+003
0.4329916 2.43192391212175E+003 5.05596255373006E+003
0.5075377 2.29781554513904E+003 4.44567276174521E+003
0.5850032 2.14657630322275E+003 3.91319139569605E+003
0.6649650 1.98978752387688E+003 3.45083968052520E+003
0.7470680 1.83495947211040E+003 3.05037368840893E+003
0.8310139 1.68665721033141E+003 2.70377470553104E+003
0.9165527 1.54741297732709E+003 2.40365428707271E+003
1.0034738 1.41840933701629E+003 2.14342625305118E+003
1.0915995 1.29996515433558E+003 1.91734112961210E+003
1.1807797 1.19186897261563E+003 1.72044557893040E+003
1.2708868 1.09360336378551E+003 1.54850952965496E+003
1.3618115 1.00449056027759E+003 1.39793835287493E+003
1.4534610 9.23785295079290E+002 1.26568538785197E+003
1.5457546 8.50733593126577E+002 1.14917300549522E+003
1.6386236 7.84605600909014E+002 1.04621835347899E+003
1.7320075 7.24715998509160E+002 9.54973169879751E+002
1.8258543 6.70432123783033E+002 8.73868667995025E+002
1.9201186 6.21177688108649E+002 8.01571336288895E+002
2.0147601 5.76432564378559E+002 7.36945541187252E+002
2.1097440 5.35729362228252E+002 6.79020768841005E+002
2.2050388 4.98650533413637E+002 6.26966519175262E+002
2.3006174 4.64823422612749E+002 5.80069345347506E+002
2.3964555 4.33916245213689E+002 5.37715033586423E+002
2.4925310 4.05634052363769E+002 4.99373600396386E+002
2.5888248 3.79714265366949E+002 4.64585877911125E+002
2.6853193 3.55923571609957E+002 4.32953603486477E+002
2.7819988 3.34054172797689E+002 4.04129896572494E+002
2.8788497 3.13921026076640E+002 3.77812047128901E+002
2.9758588 2.95359326220786E+002 3.53735369250268E+002
3.0730149 2.78221838098179E+002 3.31667456567091E+002
3.1703074 2.62377184931749E+002 3.11404145822992E+002
3.2677268 2.47707732077072E+002 2.92765322414790E+002
3.3652646 2.34108151043998E+002 2.75591893199679E+002
3.4629133 2.21483910590527E+002 2.59742896407541E+002
3.5606650 2.09750275451639E+002 2.45093437525449E+002
3.6585133 1.98830858661767E+002 2.31532215539667E+002
3.7564523 1.88656911129259E+002 2.18960095530290E+002
3.8544764 1.79166419144275E+002 2.07288536644336E+002
3.9525810 1.70303324353774E+002 1.96438253895586E+002
4.0507604 1.62017038802872E+002 1.86338307194494E+002
4.1490108 1.54261617824150E+002 1.76924825986463E+002
4.2473280 1.46995425300298E+002 1.68140381114448E+002
4.3457083 1.40180642448276E+002 1.59933201183790E+002
4.4441489 1.33782842390114E+002 1.52256500318150E+002
4.5426454 1.27770759550213E+002 1.45068065305747E+002
4.6411954 1.22115795882736E+002 1.38329548581898E+002
4.7397961 1.16791868576491E+002 1.32006188867711E+002
4.8384450 1.11775133056265E+002 1.26066396874543E+002
4.9371399 1.07043742471232E+002 1.20481397767799E+002
