0.0053140 7.45129818831311E+000 2.69505298051243E+003
0.0210792 2.86242287545261E+001 2.63629426154238E+003
0.0467942 6.03428602553898E+001 2.54414866121330E+003
0.0817065 9.83477624850468E+001 2.42594885923686E+003
0.1249105 1.38326717075863E+002 2.28982430069727E+003
0.1754417 1.76687986964298E+002 2.14351485415822E+003
0.2323515 2.10924421328210E+002 1.99360675896364E+003
0.2947571 2.39624322275753E+002 1.84520845525491E+003
0.3618673 2.62275240990091E+002 1.70195711216468E+003
0.4329916 2.78998685603077E+002 1.56621105649558E+003
0.5075377 2.90301875007117E+002 1.43931505869555E+003
0.5850032 2.96884357029903E+002 1.32186369399978E+003
0.6649650 2.99504945011406E+002 1.21392878933482E+003
0.7470680 2.98899788375791E+002 1.11523847105029E+003
0.8310139 2.95738010461842E+002 1.02531159599923E+003
0.9165527 2.90602463356375E+002 9.43552257742862E+002
1.0034738 2.83985846457798E+002 8.69314844162847E+002
1.0915995 2.76295440333028E+002 8.01946726312193E+002
1.1807797 2.67861984939749E+002 7.40814623558972E+002
1.2708868 2.58950158407116E+002 6.85320715401679E+002
1.3618115 2.49768957279114E+002 6.34910545887786E+002
1.4534610 2.40481250042848E+002 5.89076103547381E+002
1.5457546 2.31212353509365E+002 5.47356615556516E+002
1.6386236 2.22057093552773E+002 5.09336024357041E+002
1.7320075 2.13086030990060E+002 4.74641006057292E+002
1.8258543 2.04350300285794E+002 4.42937001394955E+002
1.9201186 1.95885752430785E+002 4.13925023688886E+002
2.0147601 1.87716312413095E+002 3.87338368634115E+002
2.1097440 1.79856494317822E+002 3.62938836940401E+002
2.2050388 1.72313681965225E+002 3.40514163942699E+002
2.3006174 1.65089689592487E+002 3.19874778360955E+002
2.3964555 1.58182166171839E+002 3.00851443097373E+002
2.4925310 1.51585705126535E+002 2.83293080785256E+002
2.5888248 1.45292569220646E+002 2.67064420858243E+002
2.6853193 1.39293474537572E+002 2.52044520158953E+002
2.7819988 1.33577997897255E+002 2.38124875947430E+002
2.8788497 1.28135024650979E+002 2.25208132697702E+002
2.9758588 1.22953093313435E+002 2.13206908435739E+002
3.0730149 1.18020542829899E+002 2.02042478559893E+002
3.1703074 1.13325790963462E+002 1.91644030578503E+002
3.2677268 1.08857384763248E+002 1.81947613133305E+002
3.3652646 1.04604146890362E+002 1.72895486272479E+002
3.4629133 1.00555215519366E+002 1.64435386109474E+002
3.5606650 9.67001695150564E+001 1.56520092918141E+002
3.6585133 9.30289445698747E+001 1.49106667727875E+002
3.7564523 8.95319300599203E+001 1.42156154830264E+002
