0.0053140 3.11741870897123E+002 1.60796995536070E+004
0.0210792 1.11616852141468E+003 1.54395936741104E+004
0.0467942 2.11451768400152E+003 1.44620938252895E+004
0.0817065 3.02087111059561E+003 1.32572590138612E+004
0.1249105 3.67280218879449E+003 1.19400768558863E+004
0.1754417 4.03400644172542E+003 1.06093414722112E+004
0.2323515 4.14447846720270E+003 9.33677664727992E+003
0.2947571 4.07160719485645E+003 8.16606058014570E+003
0.3618673 3.88103267436608E+003 7.11780635698708E+003
0.4329916 3.62491972348931E+003 6.19642452161500E+003
0.5075377 3.34017172275239E+003 5.39640073116437E+003
0.5850032 3.05078322403148E+003 4.70701794232799E+003
0.6649650 2.77118522695330E+003 4.11549502747315E+003
0.7470680 2.50925959496735E+003 3.60886229818622E+003
0.8310139 2.26865242056773E+003 3.17497192860848E+003
0.9165527 2.05040016993699E+003 2.80295041832092E+003
1.0034738 1.85401689042313E+003 2.48333261915809E+003
1.0915995 1.67819292342186E+003 2.20802189846351E+003
1.1807797 1.52122853252125E+003 1.97016586467380E+003
1.2708868 1.38129631987949E+003 1.76400446015636E+003
1.3618115 1.25659090155706E+003 1.58471214337671E+003
1.4534610 1.14540957643755E+003 1.42825160454637E+003
1.5457546 1.04619266228917E+003 1.29124702784129E+003
1.6386236 9.57535173748251E+002 1.17087057122978E+003
1.7320075 8.78187941897026E+002 1.06475154318776E+003
1.8258543 8.07047497827774E+002 9.70896316302033E+002
1.9201186 7.43144471627816E+002 8.87624732828937E+002
2.0147601 6.85630275427343E+002 8.13517290427626E+002
2.1097440 6.33762394292764E+002 7.47369952608105E+002
2.2050388 5.86892554043589E+002 6.88159501598537E+002
2.3006174 5.44453984063584E+002 6.35012700202987E+002
2.3964555 5.05951231561004E+002 5.87182375027369E+002
2.4925310 4.70951020141430E+002 5.44027512327364E+002
2.5888248 4.39073427645044E+002 5.04995799455383E+002
2.6853193 4.09985425660551E+002 4.69610621543659E+002
2.7819988 3.83394151077253E+002 4.37458889687710E+002
2.8788497 3.59041825035263E+002 4.08181776510985E+002
2.9758588 3.36701298254141E+002 3.81466886997357E+002
3.0730149 3.16171690547503E+002 3.57041078189323E+002
3.1703074 2.97275401627205E+002 3.34665335408726E+002
3.2677268 2.79854811472176E+002 3.14129600320411E+002
3.3652646 2.63769938649106E+002 2.95248993678530E+002
3.4629133 2.48896126750111E+002 2.77860271839571E+002
3.5606650 2.35122425255645E+002 2.61819258820870E+002
3.6585133 2.22349522577335E+002 2.46997884641145E+002
3.7564523 2.10488611145994E+002 2.33282416518120E+002
3.8544764 1.99460077455401E+002 2.20571567388105E+002
3.9525810 1.89192379620450E+002 2.08774890992132E+002
4.0507604 1.79621302870939E+002 1.97811666968536E+002
4.1490108 1.70688848833246E+002 1.87609410905120E+002
4.2473280 1.62342720062699E+002 1.78103105369193E+002
4.3457083 1.54535643604804E+002 1.69234275948110E+002
4.4441489 1.47224788383876E+002 1.60950200477470E+002
4.5426454 1.40371419973011E+002 1.53203408445381E+002
