0.0053140 6.31836422525717E+001 8.13945328030755E+003
0.0210792 2.36016840348594E+002 7.87648920745645E+003
0.0467942 4.76201420270649E+002 7.47166311300271E+003
0.0817065 7.33708081275113E+002 6.96588241814747E+003
0.1249105 9.67236476547616E+002 6.40220257164653E+003
0.1754417 1.15208168023830E+003 5.81875839744638E+003
0.2323515 1.27961850522081E+003 5.24499623475017E+003
0.2947571 1.35249014470294E+003 4.70091515015590E+003
0.3618673 1.37926320523097E+003 4.19821612982204E+003
0.4329916 1.37040943796868E+003 3.74223351469978E+003
0.5075377 1.33594099494008E+003 3.33390797299586E+003
0.5850032 1.28433348183906E+003 2.97142971999968E+003
0.6649650 1.22224227111070E+003 2.65145853572253E+003
0.7470680 1.15462250759839E+003 2.36995301423377E+003
0.8310139 1.08500955221787E+003 2.12269941504333E+003
0.9165527 1.01582751424954E+003 1.90561965530596E+003
1.0034738 9.48667736083932E+002 1.71493623887846E+003
1.0915995 8.84516926255490E+002 1.54724510637444E+003
1.1807797 8.23933596151409E+002 1.39953234872653E+003
1.2708868 7.67180686576785E+002 1.26916180046267E+003
1.3618115 7.14321722508392E+002 1.15384485632431E+003
1.4534610 6.65289594628052E+002 1.05160388078796E+003
1.5457546 6.19935845347107E+002 9.60736133674638E+002
1.6386236 5.78063571359749E+002 8.79776107145082E+002
1.7320075 5.39451384854180E+002 8.07464465881385E+002
1.8258543 5.03868203688890E+002 7.42717437608656E+002
1.9201186 4.71083756776760E+002 6.84601953595361E+002
2.0147601 4.40875238735092E+002 6.32313940587188E+002
2.1097440 4.13030661444142E+002 5.85158497681142E+002
2.2050388 3.87351562140222E+002 5.42534800074888E+002
2.3006174 3.63653473810893E+002 5.03921599309698E+002
2.3964555 3.41766316492761E+002 4.68866000342019E+002
2.4925310 3.21534204091501E+002 4.36973835924052E+002
2.5888248 3.02814454050385E+002 4.07900767893827E+002
2.6853193 2.85477165469651E+002 3.81345834788484E+002
2.7819988 2.69404002770388E+002 3.57044954148503E+002
2.8788497 2.54487422267268E+002 3.34766060390342E+002
2.9758588 2.40629856520829E+002 3.14304904402428E+002
3.0730149 2.27742599019432E+002 2.95480996541554E+002
3.1703074 2.15745246935857E+002 2.78134842253945E+002
3.2677268 2.04564715019790E+002 2.62124916652108E+002
3.3652646 1.94134655632348E+002 2.47325531203763E+002
3.4629133 1.84394737111584E+002 2.33624733874496E+002
3.5606650 1.75290239367508E+002 2.20922851519037E+002
3.6585133 1.66771243668244E+002 2.09130620001374E+002
3.7564523 1.58792340626885E+002 1.98168171679261E+002
3.8544764 1.51312148597197E+002 1.87963859781770E+002
3.9525810 1.44292890849286E+002 1.78453252800223E+002
4.0507604 1.37700176077372E+002 1.69578475733227E+002
4.1490108 1.31502482174811E+002 1.61287208860549E+002
4.2473280 1.25671008486492E+002 1.53532234830103E+002
4.3457083 1.20179386448259E+002 1.46270833924422E+002
4.4441489 1.15003426663923E+002 1.39464263496601E+002
4.5426454 1.10121010338395E+002 1.33077455858132E+002
4.6411954 1.05511756345025E+002 1.27078445517350E+002
4.7397961 1.01156954908740E+002 1.21438167397576E+002
4.8384450 9.70393924098128E+001 1.16130128656292E+002
4.9371399 9.31431984121546E+001 1.11130124782881E+002
5.0358779 8.94537973339819E+001 1.06416102341839E+002
5.1346571 8.59576874214102E+001 1.01967810846803E+002
5.2334756 8.26424170444660E+001 9.77667169446129E+001
5.3323316 7.94964761734294E+001 9.37958172734300E+001
5.4312238 7.65092016338480E+001 9.00394759908526E+001
5.5301496 7.36707601409474E+001 8.64833657881304E+001
5.6291079 7.09719966160090E+001 8.31142445522068E+001
5.7280973 6.84044317657322E+001 7.99199240266000E+001
5.8271164 6.59601929329418E+001 7.68891581380184E+001
