0.0053140 1.19343558034292E+002 1.09100467113455E+004
0.0210792 4.39918690996241E+002 1.05213027653423E+004
0.0467942 8.69820502482595E+002 9.92588121810185E+003
0.0817065 1.30703896137290E+003 9.18750881622516E+003
0.1249105 1.67595880259798E+003 8.37243071490446E+003
0.1754417 1.93987491426287E+003 7.53817075576417E+003
0.2323515 2.09443015095501E+003 6.72783422216155E+003
0.2947571 2.15423956934809E+003 5.96937115598817E+003
0.3618673 2.14118349006021E+003 5.27785252058035E+003
0.4329916 2.07712905420870E+003 4.65883895307956E+003
0.5075377 1.98055084966987E+003 4.11163469832247E+003
0.5850032 1.86560879029173E+003 3.63187844657397E+003
0.6649650 1.74244832628285E+003 3.21338130703055E+003
0.7470680 1.61795019291952E+003 2.84931480841410E+003
0.8310139 1.49653726741610E+003 2.53292283959221E+003
0.9165527 1.38087231984715E+003 2.25790182206506E+003
1.0034738 1.27240505654690E+003 2.01857607718295E+003
1.0915995 1.17177620777541E+003 1.80994909987278E+003
1.1807797 1.07910429455153E+003 1.62768471697608E+003
1.2708868 9.94185040885535E+002 1.46805599866767E+003
1.3618115 9.16625391477824E+002 1.32787753175179E+003
1.4534610 8.45932277396622E+002 1.20443531560638E+003
1.5457546 7.81571315857122E+002 1.09542224123154E+003
1.6386236 7.23001980838116E+002 9.98875944168234E+002
1.7320075 6.69700940940502E+002 9.13128179486369E+002
1.8258543 6.21173671069278E+002 8.36757644109950E+002
1.9201186 5.76961363953225E+002 7.68552001388242E+002
2.0147601 5.36643681236305E+002 7.07475491255025E+002
2.1097440 4.99838062120298E+002 6.52640262034518E+002
2.2050388 4.66199047863041E+002 6.03284419799436E+002
2.3006174 4.35415375474730E+002 5.58751708325894E+002
2.3964555 4.07207600037754E+002 5.18475741927809E+002
2.4925310 3.81325460149728E+002 4.81966666454813E+002
2.5888248 3.57544646066884E+002 4.48799131424184E+002
2.6853193 3.35664648584757E+002 4.18603441362050E+002
2.7819988 3.15505882331659E+002 3.91056953026999E+002
2.8788497 2.96907611743984E+002 3.65877578133992E+002
2.9758588 2.79726013468805E+002 3.42818226044968E+002
3.0730149 2.63832028019426E+002 3.21661566418503E+002
3.1703074 2.49110037167337E+002 3.02216376050888E+002
3.2677268 2.35456119239458E+002 2.84313693242991E+002
3.3652646 2.22776896107802E+002 2.67804057812553E+002
3.4629133 2.10988280543482E+002 2.52554855715300E+002
3.5606650 2.00014670509420E+002 2.38448435483592E+002
3.6585133 1.89787704408505E+002 2.25379812038060E+002
3.7564523 1.80245686617664E+002 2.13255362308305E+002
3.8544764 1.71332818884615E+002 2.01991369668438E+002
3.9525810 1.62998533463450E+002 1.91512783248494E+002
4.0507604 1.55197093065892E+002 1.81752381198392E+002
4.1490108 1.47886860102569E+002 1.72649574851588E+002
4.2473280 1.41030021481814E+002 1.64149832034187E+002
4.3457083 1.34592160157947E+002 1.56203945386381E+002
4.4441489 1.28541883182412E+002 1.48767404099304E+002
4.5426454 1.22850629483324E+002 1.41800013377048E+002
4.6411954 1.17492224894270E+002 1.35265225922944E+002
4.7397961 1.12442756860400E+002 1.29129885192201E+002
4.8384450 1.07680328527057E+002 1.23363835865274E+002
4.9371399 1.03184844903101E+002 1.17939587465129E+002
5.0358779 9.89379247864465E+001 1.12832141074277E+002
5.1346571 9.49226178604439E+001 1.08018590780325E+002
5.2334756 9.11233532359800E+001 1.03478012636793E+002
5.3323316 8.75257932620363E+001 9.91912461435617E+001
5.4312238 8.41167062065043E+001 9.51407047553539E+001
5.5301496 8.08839301149345E+001 9.13102998620367E+001
5.6291079 7.78161851012960E+001 8.76851892136787E+001
5.7280973 7.49030578430484E+001 8.42517338061392E+001
5.8271164 7.21349114736881E+001 8.09973693224906E+001
5.9261644 6.95028070231153E+001 7.79104943390711E+001
6.0252392 6.69984929879441E+001 7.49804408929300E+001
6.1243401 6.46142757803691E+001 7.21973075630476E+001
