0.0053140 2.65771329690763E+001 5.29259155010242E+003
0.0210792 1.00642368484099E+002 5.14556606688050E+003
0.0467942 2.07418097988357E+002 4.91745964534151E+003
0.0817065 3.28295255520070E+002 4.62928884802673E+003
0.1249105 4.46241806931691E+002 4.30365618111609E+003
0.1754417 5.49116538706295E+002 3.96120349395797E+003
0.2323515 6.30445645966234E+002 3.61855706230471E+003
0.2947571 6.88483240845880E+002 3.28770423784704E+003
0.3618673 7.24631352014870E+002 2.97634608125287E+003
0.4329916 7.41955563592267E+002 2.68871586783919E+003
0.5075377 7.44100037317216E+002 2.42650243496285E+003
0.5850032 7.34625943104964E+002 2.18967317161859E+003
0.6649650 7.16677496112287E+002 1.97712449762312E+003
0.7470680 6.92860995124251E+002 1.78715325718528E+003
0.8310139 6.65244552432810E+002 1.61778040277847E+003
0.9165527 6.35415630773964E+002 1.46695751141133E+003
1.0034738 6.04559462181834E+002 1.33269279102440E+003
1.0915995 5.73538414327091E+002 1.21312135232042E+003
1.1807797 5.42962915261522E+002 1.10653855027685E+003
1.2708868 5.13251295740207E+002 1.01141205863326E+003
1.3618115 4.84677700576118E+002 9.26379092161073E+002
1.4534610 4.57409619755834E+002 8.50236273131918E+002
1.5457546 4.31537228919535E+002 7.81927153060158E+002
1.6386236 4.07094890791647E+002 7.20525989271113E+002
1.7320075 3.84078143142229E+002 6.65224197276839E+002
1.8258543 3.62455542475690E+002 6.15315210469318E+002
1.9201186 3.42177886994106E+002 5.70182075933934E+002
2.0147601 3.23184943839746E+002 5.29286138582265E+002
2.1097440 3.05409889161886E+002 4.92156064613957E+002
2.2050388 2.88783081079181E+002 4.58379644789794E+002
2.3006174 2.73234156740596E+002 4.27595331959013E+002
2.3964555 2.58693827896494E+002 3.99485761663091E+002
2.4925310 2.45095084336809E+002 3.73772064673130E+002
2.5888248 2.32373669901035E+002 3.50208360762888E+002
2.6853193 2.20468767843258E+002 3.28577899028978E+002
2.7819988 2.09323002315743E+002 3.08688901654302E+002
2.8788497 1.98882610797369E+002 2.90371520181584E+002
2.9758588 1.89097482589024E+002 2.73475162185186E+002
3.0730149 1.79920891784996E+002 2.57865790311484E+002
3.1703074 1.71309542966730E+002 2.43424169594691E+002
3.2677268 1.63223245421055E+002 2.30043803055638E+002
3.3652646 1.55624817979933E+002 2.17629527555254E+002
3.4629133 1.48479843191432E+002 2.06096072473715E+002
3.5606650 1.41756611201666E+002 1.95367102804264E+002
3.6585133 1.35425729563602E+002 1.85373869140860E+002
3.7564523 1.29460082513049E+002 1.76054541683038E+002
3.8544764 1.23834625639538E+002 1.67353376233245E+002
3.9525810 1.18526200871145E+002 1.59219997022665E+002
4.0507604 1.13513486023016E+002 1.51608953533808E+002
4.1490108 1.08776703230430E+002 1.44478965339891E+002
4.2473280 1.04297591899850E+002 1.37792619999920E+002
4.3457083 1.00059262780480E+002 1.31515928092255E+002
4.4441489 9.60460688103240E+001 1.25617938755864E+002
4.5426454 9.22435788677616E+001 1.20070534712637E+002
4.6411954 8.86383696025756E+001 1.14847984327197E+002
4.7397961 8.52180172037700E+001 1.09926808036306E+002
4.8384450 8.19709990940571E+001 1.05285529389560E+002
4.9371399 7.88866075254391E+001 1.00904459131550E+002
5.0358779 7.59549416124545E+001 9.67656032739912E+001
5.1346571 7.31667587021069E+001 9.28523824515809E+001
5.2334756 7.05134785624297E+001 8.91495777652057E+001
5.3323316 6.79871176023398E+001 8.56431850604172E+001
5.4312238 6.55802312426005E+001 8.23202882057279E+001
5.5301496 6.32859167231396E+001 7.91690217411355E+001
5.6291079 6.10977053256797E+001 7.61783861928417E+001
5.7280973 5.90095730962692E+001 7.33382315653456E+001
5.8271164 5.70158963413948E+001 7.06391683858080E+001
5.9261644 5.51114127110344E+001 6.80724902154860E+001
6.0252392 5.32912295256437E+001 6.56301627741964E+001
6.1243401 5.15507440086797E+001 6.33046970450693E+001
6.2234659 4.98856567517524E+001 6.10891503678169E+001
6.3226158 4.82919410470726E+001 5.89770699850532E+001
6.4217891 4.67658161043770E+001 5.69624438226886E+001
6.5209840 4.53037577414723E+001 5.50397022627544E+001
