0.0053140 6.35371911547193E+000 2.47038580634759E+003
0.0210792 2.44434853594199E+001 2.41819025856175E+003
0.0467942 5.16489556246930E+001 2.33623698897433E+003
0.0817065 8.44337667957186E+001 2.23092808417595E+003
0.1249105 1.19182222991397E+002 2.10938559021708E+003
0.1754417 1.52838505107224E+002 1.97842180938434E+003
0.2323515 1.83221322416641E+002 1.84386877573930E+003
0.2947571 2.09051706268631E+002 1.71028545562873E+003
0.3618673 2.29806774436542E+002 1.58095194394962E+003
0.4329916 2.45509803456489E+002 1.45802757500065E+003
0.5075377 2.56527832855462E+002 1.34277584855927E+003
0.5850032 2.63410036757925E+002 1.23579088128262E+003
0.6649650 2.66773558342974E+002 1.13719507392428E+003
0.7470680 2.67230921281798E+002 1.04679618027325E+003
0.8310139 2.65348795369775E+002 9.64206399864999E+002
0.9165527 2.61628319701037E+002 8.88926933046251E+002
1.0034738 2.56499014939249E+002 8.20406872018718E+002
1.0915995 2.50320645723231E+002 7.58082387388364E+002
1.1807797 2.43389191352772E+002 7.01401381356941E+002
1.2708868 2.35944660123019E+002 6.49838947912834E+002
1.3618115 2.28179203947592E+002 6.02905360530854E+002
1.4534610 2.20244809310801E+002 5.60149612171537E+002
1.5457546 2.12260358563465E+002 5.21160809455462E+002
1.6386236 2.04317538921925E+002 4.85566422307192E+002
1.7320075 1.96486134517235E+002 4.53030974142293E+002
1.8258543 1.88818191102346E+002 4.23252804899812E+002
1.9201186 1.81351624621103E+002 3.95961493472983E+002
2.0147601 1.74113179789655E+002 3.70915128124494E+002
2.1097440 1.67120670991566E+002 3.47897061873004E+002
2.2050388 1.60385032659063E+002 3.26713755032757E+002
2.3006174 1.53911741525466E+002 3.07191942872399E+002
2.3964555 1.47702105440240E+002 2.89176598177110E+002
2.4925310 1.41754293385383E+002 2.72529037994513E+002
2.5888248 1.36064021222466E+002 2.57124833870911E+002
2.6853193 1.30625291067876E+002 2.42852527058039E+002
2.7819988 1.25430790236502E+002 2.29611937856535E+002
2.8788497 1.20472325162296E+002 2.17313022012124E+002
2.9758588 1.15741160738690E+002 2.05874827491874E+002
3.0730149 1.11228178035039E+002 1.95224303492695E+002
3.1703074 1.06924149890424E+002 1.85295643415345E+002
3.2677268 1.02819806536146E+002 1.76029327996649E+002
3.3652646 9.89059871127231E+001 1.67371544018444E+002
3.4629133 9.51736920178285E+001 1.59273515264972E+002
3.5606650 9.16142123634905E+001 1.51691118613350E+002
3.6585133 8.82190653241282E+001 1.44584178337837E+002
3.7564523 8.49800947626160E+001 1.37916202630027E+002
3.8544764 8.18894710944932E+001 1.31653970832634E+002
3.9525810 7.89396874274269E+001 1.25767175161725E+002
4.0507604 7.61236186849108E+001 1.20228236926184E+002
4.1490108 7.34344359458469E+001 1.15011876466292E+002
4.2473280 7.08656583506996E+001 1.10094993811234E+002
4.3457083 6.84111309934466E+001 1.05456431705988E+002
4.4441489 6.60650042949539E+001 1.01076769560679E+002
4.5426454 6.38217671576932E+001 9.69382396787007E+001
4.6411954 6.16761678904642E+001 9.30244534447579E+001
4.7397961 5.96232468971876E+001 8.93203527928424E+001
4.8384450 5.76583124215301E+001 8.58120692138526E+001
4.9371399 5.57769189037754E+001 8.24868009671051E+001
5.0358779 5.39748897169073E+001 7.93327790811036E+001
5.1346571 5.22482508645800E+001 7.63390853727038E+001
5.2334756 5.05932550698487E+001 7.34956383135589E+001
5.3323316 4.90063608392186E+001 7.07931060266390E+001
5.4312238 4.74842140313665E+001 6.82228304350775E+001
5.5301496 4.60236657322193E+001 6.57768178533640E+001
5.6291079 4.46217183740270E+001 6.34476131707420E+001
5.7280973 4.32755452021884E+001 6.12283020135406E+001
5.8271164 4.19824735061453E+001 5.91124551231667E+001
5.9261644 4.07399699423321E+001 5.70940798389921E+001
6.0252392 3.95456555999535E+001 5.51676225546962E+001
6.1243401 3.83972625436931E+001 5.33278786281494E+001
6.2234659 3.72926502611739E+001 5.15700018007249E+001
6.3226158 3.62297925700812E+001 4.98894674262540E+001
6.4217891 3.52067661925630E+001 4.82820403953364E+001
6.5209840 3.42217638277222E+001 4.67437829797272E+001
6.6202001 3.32730590174407E+001 4.52709883217418E+001
6.7194366 3.23590203115364E+001 4.38601926022515E+001
6.8186927 3.14781011012570E+001 4.25081499592019E+001
6.9179682 3.06288307615130E+001 4.12118106147039E+001
7.0172613 2.98098261116724E+001 3.99683308088216E+001
7.1165720 2.90197628200846E+001 3.87750223846913E+001
7.2158999 2.82573841282978E+001 3.76293601350742E+001
7.3152432 2.75215107829234E+001 3.65289909572901E+001
7.4146030 2.68109984252468E+001 3.54716649706263E+001
7.5139770 2.61247865967380E+001 3.44553041633124E+001
7.6133666 2.54618413344245E+001 3.34779127770548E+001
7.7127702 2.48211986056303E+001 3.25376379652252E+001
7.8121865 2.42019409376239E+001 3.16327315639447E+001
7.9116168 2.36031780457195E+001 3.07615188082625E+001
8.0110589 2.30240852311839E+001 2.99224514737770E+001
8.1105143 2.24638553538917E+001 2.91140353488532E+001
8.2099815 2.19217357927855E+001 2.83348814694492E+001
8.3094593 2.13970090587401E+001 2.75836757070663E+001
8.4089492 2.08889766390861E+001 2.68591537539432E+001
8.5084489 2.03969918233600E+001 2.61601461992791E+001
8.6079599 1.99204192135016E+001 2.54855190749121E+001
8.7074812 1.94586663512266E+001 2.48342172958946E+001
8.8070112 1.90111674976830E+001 2.42052400898302E+001
8.9065517 1.85773700459385E+001 2.35976206788517E+001
9.0061006 1.81567627306560E+001 2.30104646637850E+001
9.1056593 1.77488412471210E+001 2.24429007384100E+001
9.2052267 1.73531354566248E+001 2.18941176838474E+001
9.3048016 1.69691957061178E+001 2.13633442485187E+001
9.4043856 1.65965813093806E+001 2.08498324201714E+001
9.5039766 1.62348849097303E+001 2.03528902539557E+001
9.6035763 1.58837030903126E+001 1.98718406110338E+001
9.7031836 1.55426598912803E+001 1.94060528107220E+001
9.8027972 1.52113951849204E+001 1.89549259599331E+001
9.9024188 1.48895548383756E+001 1.85178750180359E+001
10.0020464 1.45768118527192E+001 1.80943590009418E+001
10.1016817 1.42728410833015E+001 1.76838461332785E+001
10.2013235 1.39773396638854E+001 1.72858410585074E+001
10.3009707 1.36900170596035E+001 1.68998708826381E+001
10.4006251 1.34105866085088E+001 1.65254734456637E+001
10.5002846 1.31387839453941E+001 1.61622216641911E+001
10.5999509 1.28743451316374E+001 1.58096938681485E+001
10.6996230 1.26170244719797E+001 1.54674973025091E+001
10.7992996 1.23665859483884E+001 1.51352563355991E+001
10.8989827 1.21227959015887E+001 1.48126024979085E+001
10.9986702 1.18854391565840E+001 1.44991955870991E+001
11.0983637 1.16543000005461E+001 1.41946982383943E+001
11.1980623 1.14291777908099E+001 1.38987963167003E+001
11.2977649 1.12098795341170E+001 1.36111888718763E+001
11.3974732 1.09962135179800E+001 1.33315796103758E+001
11.4971853 1.07880034816697E+001 1.30596952739422E+001
11.5969029 1.05850719886673E+001 1.27952636988536E+001
11.6966250 1.03872541546837E+001 1.25380315885665E+001
11.7963505 1.01943911838491E+001 1.22877558940266E+001
11.8960812 1.00063247972097E+001 1.20441964594900E+001
11.9958151 9.82290973401359E+000 1.18071320952297E+001
12.0955540 9.64399914972741E+000 1.15763415356378E+001
12.1952970 9.46945673669546E+000 1.13516189950374E+001
12.2950428 9.29915106527401E+000 1.11327667216342E+001
12.3947934 9.13295068580382E+000 1.09195886148517E+001
12.4945468 8.97073519732903E+000 1.07119043388387E+001
12.5943047 8.81238236881296E+000 1.05095327073304E+001
12.6940662 8.65777887955448E+000 1.03123053547666E+001
12.7938302 8.50681534169363E+000 1.01200602652360E+001
12.8935986 8.35938197473339E+000 9.93263620060844E+000
12.9933693 8.21537844002706E+000 9.74988514211543E+000
13.0931443 8.07470243578435E+000 9.57165772073134E+000
13.1929224 7.93725924734153E+000 9.39781527876710E+000
13.2927027 7.80295734983271E+000 9.22822421516345E+000
13.3924871 7.67170457227511E+000 9.06275109557721E+000
13.4922734 7.54341686445156E+000 8.90127366101813E+000
13.5920637 7.41800815869638E+000 8.74366799328951E+000
13.6918568 7.29539888984381E+000 8.58981919605071E+000
