0.0053140 3.69045116857102E+000 1.83050250549722E+003
0.0210792 1.42620806019206E+001 1.79579234947382E+003
0.0467942 3.03540651412195E+001 1.74107847696720E+003
0.0817065 5.00940821947502E+001 1.67037583874026E+003
0.1249105 7.15090095455239E+001 1.58819978445524E+003
0.1754417 9.28561066591911E+001 1.49893349365379E+003
0.2323515 1.12807274096065E+002 1.40640183444439E+003
0.2947571 1.30493687677281E+002 1.31366904922780E+003
0.3618673 1.45456926250227E+002 1.22301223656821E+003
0.4329916 1.57557348059188E+002 1.13600013902467E+003
0.5075377 1.66875865358825E+002 1.05361981850834E+003
0.5850032 1.73628945905355E+002 9.76410569255477E+002
0.6649650 1.78103594445174E+002 9.04585035735267E+002
0.7470680 1.80612072502216E+002 8.38128409674498E+002
0.8310139 1.81462829867412E+002 7.76876045890381E+002
0.9165527 1.80943599770869E+002 7.20570283749131E+002
1.0034738 1.79312841471933E+002 6.68901466406983E+002
1.0915995 1.76796638385675E+002 6.21536389568544E+002
1.1807797 1.73588899078067E+002 5.78137153036758E+002
1.2708868 1.69853453611824E+002 5.38373828855403E+002
1.3618115 1.65727039411810E+002 5.01931836470812E+002
1.4534610 1.61322592444904E+002 4.68516058469809E+002
1.5457546 1.56732591057927E+002 4.37853320197613E+002
1.6386236 1.52032046759314E+002 4.09692349436423E+002
1.7320075 1.47281352085154E+002 3.83803968165082E+002
1.8258543 1.42528625474844E+002 3.59979633063773E+002
1.9201186 1.37811833558430E+002 3.38030357419999E+002
2.0147601 1.33160603268402E+002 3.17785385146426E+002
2.1097440 1.28597643459645E+002 2.99090325291165E+002
2.2050388 1.24140089619686E+002 2.81806052604454E+002
2.3006174 1.19800473627101E+002 2.65806963828458E+002
2.3964555 1.15587625496584E+002 2.50979792375178E+002
2.4925310 1.11507419531344E+002 2.37222469075245E+002
2.5888248 1.07563295900187E+002 2.24442754806335E+002
2.6853193 1.03756824328029E+002 2.12557481514310E+002
2.7819988 1.00088035989077E+002 2.01491409928857E+002
2.8788497 9.65557793281412E+001 1.91176499745341E+002
2.9758588 9.31580101689740E+001 1.81551230386615E+002
3.0730149 8.98919505258264E+001 1.72559767087285E+002
3.1703074 8.67543297511980E+001 1.64151550199842E+002
3.2677268 8.37414720980783E+001 1.56280610278596E+002
