0.0053140 1.47400265252733E+002 1.19570702959533E+004
0.0210792 5.40485410625168E+002 1.15184873064734E+004
0.0467942 1.06023990178194E+003 1.08476374745435E+004
0.0817065 1.57794620159151E+003 1.00174680407119E+004
0.1249105 2.00238428186774E+003 9.10362634978569E+003
0.1754417 2.29342121681273E+003 8.17146606144055E+003
0.2323515 2.45098851901810E+003 7.26952400922054E+003
0.2947571 2.49680376285261E+003 6.42880084679890E+003
0.3618673 2.45957844120898E+003 5.66553416063942E+003
0.4329916 2.36647731649621E+003 4.98519051396310E+003
0.5075377 2.23957347844006E+003 4.38626339375809E+003
0.5850032 2.09522204486976E+003 3.86325599328663E+003
0.6649650 1.94475782759088E+003 3.40876617045370E+003
0.7470680 1.79559258244471E+003 3.01481120924612E+003
0.8310139 1.65228003814306E+003 2.67360427748002E+003
0.9165527 1.51738825268476E+003 2.37795535503808E+003
1.0034738 1.39215792173892E+003 2.12144419604101E+003
1.0915995 1.27697375456515E+003 1.89845810889346E+003
1.1807797 1.17168978050754E+003 1.70415554005042E+003
1.2708868 1.07584956080008E+003 1.53439730640428E+003
1.3618115 9.88830049859701E+002 1.38566251864528E+003
1.4534610 9.09933969388607E+002 1.25496432434865E+003
1.5457546 8.38448796712111E+002 1.13977362870353E+003
1.6386236 7.73680181727280E+002 1.03794705991908E+003
1.7320075 7.14973012112188E+002 9.47668531479143E+002
1.8258543 6.61720260825279E+002 8.67395572410554E+002
1.9201186 6.13367348741904E+002 7.95816258310185E+002
2.0147601 5.69412519572997E+002 7.31812721551515E+002
2.1097440 5.29403946862308E+002 6.74429132011429E+002
2.2050388 4.92937268585080E+002 6.22847160571014E+002
2.3006174 4.59651027611793E+002 5.76363493611510E+002
2.3964555 4.29222961963071E+002 5.34372381823949E+002
2.4925310 4.01366234176727E+002 4.96350935883580E+002
2.5888248 3.75825196743039E+002 4.61845959985952E+002
2.6853193 3.52372466438854E+002 4.30464231423195E+002
2.7819988 3.30805334989053E+002 4.01863141665376E+002
2.8788497 3.10943137243695E+002 3.75743612189132E+002
2.9758588 2.92624840607616E+002 3.51844053029822E+002
3.0730149 2.75706472925213E+002 3.29934708337612E+002
3.1703074 2.60059482394615E+002 3.09813688117076E+002
3.2677268 2.45568689250779E+002 2.91302835621206E+002
3.3652646 2.32130901578690E+002 2.74244747561861E+002
3.4629133 2.19653453092802E+002 2.58499925578080E+002
3.5606650 2.08053237554417E+002 2.43944744108231E+002
3.6585133 1.97255297811356E+002 2.30469007973722E+002
3.7564523 1.87192140116327E+002 2.17974546741595E+002
3.8544764 1.77802855849030E+002 2.06373663246555E+002
3.9525810 1.69032361929427E+002 1.95587812584622E+002
4.0507604 1.60830931235473E+002 1.85546704246965E+002
4.1490108 1.53153382779175E+002 1.76187040735063E+002
4.2473280 1.45958757733927E+002 1.67451898497361E+002
4.3457083 1.39209839488117E+002 1.59289953428158E+002
4.4441489 1.32872737809362E+002 1.51654816351562E+002
4.5426454 1.26916665155000E+002 1.44504625856569E+002
4.6411954 1.21313451596728E+002 1.37801348022655E+002
4.7397961 1.16037397385819E+002 1.31510501037871E+002
4.8384450 1.11065001504598E+002 1.25600745244573E+002
4.9371399 1.06374725913973E+002 1.20043529309403E+002
5.0358779 1.01946892761880E+002 1.14812904810587E+002
5.1346571 9.77633798515404E+001 1.09885111174677E+002
5.2334756 9.38075588821814E+001 1.05238456140227E+002
5.3323316 9.00641359306174E+001 1.00853086904093E+002
5.4312238 8.65190126289367E+001 9.67107917418461E+001
5.5301496 8.31592429871750E+001 9.27949182833908E+001
5.6291079 7.99728333395563E+001 8.90901127985368E+001
5.7280973 7.69487219995786E+001 8.55822731267007E+001
5.8271164 7.40766818611082E+001 8.22584146098884E+001
5.9261644 7.13472355190280E+001 7.91065535359204E+001
6.0252392 6.87516414511671E+001 7.61156749766318E+001
6.1243401 6.62817570486745E+001 7.32755605159504E+001
6.2234659 6.39300379532419E+001 7.05767751812719E+001
6.3226158 6.16894763638196E+001 6.80105853916901E+001
6.4217891 5.95535472339575E+001 6.55688874945267E+001
6.5209840 5.75162086796367E+001 6.32441994431282E+001
6.6202001 5.55718047038461E+001 6.10295418837879E+001
6.7194366 5.37150734467174E+001 5.89184408047999E+001
6.8186927 5.19411067355769E+001 5.69048752811297E+001
6.9179682 5.02453148016679E+001 5.49832319208994E+001
7.0172613 4.86234332590848E+001 5.31483078144806E+001
7.1165720 4.70714517842597E+001 5.13952253323172E+001
7.2158999 4.55856189914969E+001 4.97194338111118E+001
7.3152432 4.41624497099330E+001 4.81167141138748E+001
7.4146030 4.27986317693955E+001 4.65830704074400E+001
7.5139770 4.14911110957822E+001 4.51148231125993E+001
7.6133666 4.02369727747342E+001 4.37084725678346E+001
7.7127702 3.90335161430375E+001 4.23607810767927E+001
7.8121865 3.78782027428603E+001 4.10687123055754E+001
7.9116168 3.67686139774891E+001 3.98293820913372E+001
8.0110589 3.57025165893320E+001 3.86401299094508E+001
8.1105143 3.46777681684466E+001 3.74984117631884E+001
8.2099815 3.36923803860089E+001 3.64018693413593E+001
8.3094593 3.27444785087647E+001 3.53482835237522E+001
8.4089492 3.18322683064909E+001 3.43355364779253E+001
8.5084489 3.09540913979033E+001 3.33616720805863E+001
8.6079599 3.01083490227852E+001 3.24248103104128E+001
8.7074812 2.92935554124163E+001 3.15232055739440E+001
8.8070112 2.85083057077752E+001 3.06552102841983E+001
8.9065517 2.77512496033903E+001 2.98192450253778E+001
9.0061006 2.70211382557821E+001 2.90138497060627E+001
9.1056593 2.63167619708535E+001 2.82376141275102E+001
9.2052267 2.56369954119930E+001 2.74892273051694E+001
9.3048016 2.49807717677604E+001 2.67674484251836E+001
9.4043856 2.43470614173512E+001 2.60710829295107E+001
9.5039766 2.37349118364391E+001 2.53990259529013E+001
9.6035763 2.31433960689339E+001 2.47502052929294E+001
9.7031836 2.25716511857157E+001 2.41236232756668E+001
9.8027972 2.20188571936404E+001 2.35183332375895E+001
9.9024188 2.14842195225018E+001 2.29334200564219E+001
10.0020464 2.09670031188385E+001 2.23680371794793E+001
10.1016817 2.04664894011003E+001 2.18213592601749E+001
10.2013235 1.99820091282459E+001 2.12926178508864E+001
10.3009707 1.95129249697936E+001 2.07810821042741E+001
10.4006251 1.90586169542450E+001 2.02860427102476E+001
10.5002846 1.86185117290982E+001 1.98068435982783E+001
10.5999509 1.81920462775588E+001 1.93428422175884E+001
10.6996230 1.77786961429129E+001 1.88934401089546E+001
10.7992996 1.73779608698002E+001 1.84580668836301E+001
10.8989827 1.69893517845309E+001 1.80361668161818E+001
10.9986702 1.66124172219100E+001 1.76272261098241E+001
11.0983637 1.62467116941832E+001 1.72307392977534E+001
11.1980623 1.58918202420054E+001 1.68462355523415E+001
11.2977649 1.55473461587513E+001 1.64732652486446E+001
11.3974732 1.52129006330018E+001 1.61113886602386E+001
11.4971853 1.48881245970388E+001 1.57601995155080E+001
11.5969029 1.45726623381382E+001 1.54192963561447E+001
11.6966250 1.42661826049739E+001 1.50883052839749E+001
11.7963505 1.39683681696565E+001 1.47668685898505E+001
11.8960812 1.36789069758961E+001 1.44546351374014E+001
11.9958151 1.33975111456141E+001 1.41512808063326E+001
12.0955540 1.31238942436644E+001 1.38564839058313E+001
12.1952970 1.28577896540154E+001 1.35699449311148E+001
12.2950428 1.25989416373433E+001 1.32913768624092E+001
12.3947934 1.23470977101523E+001 1.30204969197724E+001
12.4945468 1.21020252501567E+001 1.27570443823811E+001
12.5943047 1.18634917910398E+001 1.25007593487844E+001
12.6940662 1.16312810905754E+001 1.22513999718979E+001
12.7938302 1.14051854173267E+001 1.20087341227495E+001
12.8935986 1.11849989460961E+001 1.17725322708963E+001
12.9933693 1.09705323253182E+001 1.15425830820490E+001
13.0931443 1.07615955041488E+001 1.13186749633149E+001
13.1929224 1.05580118404217E+001 1.11006111620802E+001
13.2927027 1.03596114064571E+001 1.08882025556288E+001
13.3924871 1.01662252310859E+001 1.06812614644270E+001
13.4922734 9.97769812966739E+000 1.04796153603599E+001
13.5920637 9.79387366240001E+000 1.02830907466373E+001
13.6918568 9.61460657004691E+000 1.00915264388263E+001
13.7916517 9.43975693153719E+000 9.90476729122886E+000
13.8914504 9.26918511680383E+000 9.72265878991161E+000
13.9912508 9.10276312925527E+000 9.54505914706669E+000
14.0910548 8.94036136927812E+000 9.37182515135273E+000
14.1908615 8.78185963709413E+000 9.20282389501325E+000
14.2906697 8.62714200752231E+000 9.03792728571873E+000
14.3904813 8.47609238395938E+000 8.87700729636959E+000
14.4902944 8.32860456182718E+000 8.71994667499900E+000
