0.0053140 2.20236002916225E+001 4.80303913369261E+003
0.0210792 8.36059930424411E+001 4.67415134320936E+003
0.0467942 1.72978087738205E+002 4.47385005762320E+003
0.0817065 2.75154233322258E+002 4.22020251896910E+003
0.1249105 3.76170364850727E+002 3.93273199152117E+003
0.1754417 4.65782647416327E+002 3.62938584967333E+003
0.2323515 5.38221383767863E+002 3.32474791454071E+003
0.2947571 5.91569606101659E+002 3.02945975664922E+003
0.3618673 6.26574711131162E+002 2.75047924556840E+003
0.4329916 6.45477528858939E+002 2.49175037303864E+003
0.5075377 6.51121984737581E+002 2.25497807298198E+003
0.5850032 6.46387664845352E+002 2.04032955561840E+003
0.6649650 6.33884233570789E+002 1.84699612785831E+003
0.7470680 6.15823490949800E+002 1.67360571161767E+003
0.8310139 5.93997032915516E+002 1.51851024796139E+003
0.9165527 5.69808282273319E+002 1.37997215261297E+003
1.0034738 5.44327389312210E+002 1.25628058863346E+003
1.0915995 5.18351142929090E+002 1.14581843710503E+003
1.1807797 4.92458806268040E+002 1.04709607811887E+003
1.2708868 4.67060655257831E+002 9.58765733756743E+002
1.3618115 4.42437757744895E+002 8.79621922365031E+002
1.4534610 4.18773762843081E+002 8.08594772691042E+002
1.5457546 3.96180212147618E+002 7.44740791303103E+002
1.6386236 3.74715412018423E+002 6.87229764408763E+002
1.7320075 3.54399581718552E+002 6.35333810465276E+002
1.8258543 3.35225612695207E+002 5.88414635219919E+002
1.9201186 3.17167574035845E+002 5.45913082408990E+002
2.0147601 3.00187033840936E+002 5.07339484638288E+002
2.1097440 2.84237343456287E+002 4.72264142144801E+002
2.2050388 2.69267311691849E+002 4.40310264609805E+002
2.3006174 2.55223356868249E+002 4.11146533056356E+002
2.3964555 2.42051361813288E+002 3.84481428245713E+002
2.4925310 2.29697971864759E+002 3.60058222904107E+002
2.5888248 2.18111209601070E+002 3.37650072617395E+002
2.6853193 2.07241257246042E+002 3.17056610632395E+002
2.7819988 1.97040596950318E+002 2.98100212525128E+002
2.8788497 1.87464287915474E+002 2.80623278738661E+002
2.9758588 1.78470105991478E+002 2.64485837973799E+002
3.0730149 1.70018388500491E+002 2.49563096485685E+002
3.1703074 1.62072153887737E+002 2.35743870210471E+002
3.2677268 1.54596868961615E+002 2.22928700574019E+002
3.3652646 1.47560419010643E+002 2.11028586031670E+002
3.4629133 1.40932930837086E+002 1.99963665320452E+002
3.5606650 1.34686764657277E+002 1.89662354419368E+002
3.6585133 1.28796189988013E+002 1.80060097276384E+002
3.7564523 1.23237380421866E+002 1.71098765264538E+002
3.8544764 1.17988251280821E+002 1.62725889318822E+002
3.9525810 1.13028312024447E+002 1.54893998842300E+002
4.0507604 1.08338641031339E+002 1.47560219911325E+002
4.1490108 1.03901632115117E+002 1.40685569198658E+002
4.2473280 9.97009856395270E+001 1.34234680934920E+002
4.3457083 9.57215864165809E+001 1.28175393646803E+002
