0.0053140 1.47569274984542E+001 3.89241981162038E+003
0.0210792 5.62912172146176E+001 3.79554563126103E+003
0.0467942 1.17352677419450E+002 3.64447101804937E+003
0.0817065 1.88510530106680E+002 3.45221111762466E+003
0.1249105 2.60670189507850E+002 3.23296989264774E+003
0.1754417 3.26792815525144E+002 2.99998354373622E+003
0.2323515 3.82516911597154E+002 2.76420331788706E+003
0.2947571 4.25935886561900E+002 2.53381570797888E+003
0.3618673 4.56966221204588E+002 2.31436155260481E+003
0.4329916 4.76655662832931E+002 2.10916617271809E+003
0.5075377 4.86613771575039E+002 1.91986674928243E+003
0.5850032 4.88617691738959E+002 1.74690593355509E+003
0.6649650 4.84375346476007E+002 1.58993860666326E+003
0.7470680 4.75404880829204E+002 1.44813869642287E+003
0.8310139 4.62989565747505E+002 1.32041930601048E+003
0.9165527 4.48176407380456E+002 1.20558025579908E+003
1.0034738 4.31797075931356E+002 1.10240395651598E+003
1.0915995 4.14497941365244E+002 1.00971387967863E+003
1.1807797 3.96771631472404E+002 9.26407037292349E+002
1.2708868 3.78986634384366E+002 8.51470763318680E+002
1.3618115 3.61412939492790E+002 7.83987765685421E+002
1.4534610 3.44243474614864E+002 7.23134760778651E+002
1.5457546 3.27611876484323E+002 6.68178442341256E+002
1.6386236 3.11606223766138E+002 6.18467596034352E+002
1.7320075 2.96280435052223E+002 5.73426531522926E+002
1.8258543 2.81662657553597E+002 5.32546483712754E+002
1.9201186 2.67762101082354E+002 4.95378570624081E+002
2.0147601 2.54574297307494E+002 4.61527086884855E+002
2.1097440 2.42084826042862E+002 4.30642592291074E+002
2.2050388 2.30272574823637E+002 4.02416895935378E+002
2.3006174 2.19111800322447E+002 3.76577488142154E+002
2.3964555 2.08573931978100E+002 3.52883345054370E+002
2.4925310 1.98628911734519E+002 3.31121172660430E+002
2.5888248 1.89245958748095E+002 3.11101610850357E+002
2.6853193 1.80394441027688E+002 2.92656672151175E+002
2.7819988 1.72044202527988E+002 2.75636800603938E+002
2.8788497 1.64165975129071E+002 2.59908768596887E+002
2.9758588 1.56731657667280E+002 2.45353804288739E+002
3.0730149 1.49714331498525E+002 2.31865620292710E+002
3.1703074 1.43088484672169E+002 2.19349197137439E+002
3.2677268 1.36829928354188E+002 2.07719247492465E+002
3.3652646 1.30915867156354E+002 1.96899208541503E+002
3.4629133 1.25324834414321E+002 1.86820167206449E+002
3.5606650 1.20036758836173E+002 1.77420178225843E+002
3.6585133 1.15032754843720E+002 1.68643213489316E+002
3.7564523 1.10295173493918E+002 1.60438688289908E+002
3.8544764 1.05807513686260E+002 1.52760823669100E+002
3.9525810 1.01554339072184E+002 1.45568095994999E+002
4.0507604 9.75212943981874E+001 1.38822916099535E+002
4.1490108 9.36949211592431E+001 1.32491021632831E+002
4.2473280 9.00626787186476E+001 1.26541260977958E+002
4.3457083 8.66128647421289E+001 1.20945243316640E+002
4.4441489 8.33345438890780E+001 1.15677035485651E+002
4.5426454 8.02175563351512E+001 1.10713013435983E+002
4.6411954 7.72523738608294E+001 1.06031491707143E+002
4.7397961 7.44301159617638E+001 1.01612629507474E+002
4.8384450 7.17424896150149E+001 9.74382302478268E+001
4.9371399 6.91817360548603E+001 9.34915673755443E+001
5.0358779 6.67406404895614E+001 8.97573192091360E+001
5.1346571 6.44124230341639E+001 8.62213313817486E+001
5.2334756 6.21907547831232E+001 8.28705812786186E+001
5.3323316 6.00697143488297E+001 7.96930582978759E+001
5.4312238 5.80437496982747E+001 7.66776596084942E+001
5.5301496 5.61076897069729E+001 7.38141656765551E+001
5.6291079 5.42566615506936E+001 7.10930808882780E+001
5.7280973 5.24861069034309E+001 6.85056257525900E+001
5.8271164 5.07917508729810E+001 6.60436625019486E+001
5.9261644 4.91695748145791E+001 6.36996302435192E+001
6.0252392 4.76158287569181E+001 6.14665402590550E+001
6.1243401 4.61269681920293E+001 5.93378647156150E+001
6.2234659 4.46996697528137E+001 5.73075417139088E+001
6.3226158 4.33308088706128E+001 5.53699273289021E+001
6.4217891 4.20174402620638E+001 5.35197537844713E+001
6.5209840 4.07568103138303E+001 5.17521340912861E+001
6.6202001 3.95463080314294E+001 5.00624815941556E+001
6.7194366 3.83834796778973E+001 4.84465205104963E+001
6.8186927 3.72660124914655E+001 4.69002539443962E+001
6.9179682 3.61917204846442E+001 4.54199359907467E+001
7.0172613 3.51585562067584E+001 4.40020804474142E+001
7.1165720 3.41645721092814E+001 4.26434008969085E+001
7.2158999 3.32079294019184E+001 4.13408170261286E+001
7.3152432 3.22869083705685E+001 4.00914630252675E+001
7.4146030 3.13998531161725E+001 3.88926075754814E+001
7.5139770 3.05452311511751E+001 3.77417301773599E+001
7.6133666 2.97215601495079E+001 3.66364180782467E+001
7.7127702 2.89274606526840E+001 3.55744336721699E+001
7.8121865 2.81616255733853E+001 3.45536699579447E+001
7.9116168 2.74227951035040E+001 3.35721141996467E+001
8.0110589 2.67098030473985E+001 3.26279068355583E+001
8.1105143 2.60215165289038E+001 3.17192588373736E+001
8.2099815 2.53568805951203E+001 3.08445085497415E+001
8.3094593 2.47148934265195E+001 3.00020866594740E+001
8.4089492 2.40945858316055E+001 2.91904874749710E+001
8.5084489 2.34950606419243E+001 2.84083188041566E+001
8.6079599 2.29154425896911E+001 2.76542347535860E+001
8.7074812 2.23549162507971E+001 2.69269838094922E+001
8.8070112 2.18127056585321E+001 2.62253808116599E+001
8.9065517 2.12880573501055E+001 2.55482838556668E+001
9.0061006 2.07802740283803E+001 2.48946366646841E+001
9.1056593 2.02886725180982E+001 2.42634132707131E+001
9.2052267 1.98126162076903E+001 2.36536588502473E+001
9.3048016 1.93514981076804E+001 2.30644669680293E+001
9.4043856 1.89047266864413E+001 2.24949607214579E+001
9.5039766 1.84717547735228E+001 2.19443288820976E+001
9.6035763 1.80520440034138E+001 2.14117798673012E+001
9.7031836 1.76450926921344E+001 2.08965765784310E+001
9.8027972 1.72504216244672E+001 2.03980176843030E+001
9.9024188 1.68675621085521E+001 1.99154220285560E+001
10.0020464 1.64960809118506E+001 1.94481595934611E+001
10.1016817 1.61355499673709E+001 1.89956128372215E+001
