0.0053140 1.05908883945125E+001 3.26027763313295E+003
0.0210792 4.05447824960213E+001 3.18414671073980E+003
0.0467942 8.50060259117439E+001 3.06509194482619E+003
0.0817065 1.37558857729661E+002 2.91298278049850E+003
0.1249105 1.91859728849497E+002 2.73867504674904E+003
0.1754417 2.42808489942024E+002 2.55239395187535E+003
0.2323515 2.87038628488382E+002 2.36271951601333E+003
0.2947571 3.22851787683162E+002 2.17618599991244E+003
0.3618673 3.49853770327798E+002 1.99733162149403E+003
0.4329916 3.68516097799371E+002 1.82899186641224E+003
0.5075377 3.79791752194088E+002 1.67267896482621E+003
0.5850032 3.84832691783404E+002 1.52894727341855E+003
0.6649650 3.84807563329312E+002 1.39770137562148E+003
0.7470680 3.80798542024438E+002 1.27843347102496E+003
0.8310139 3.73752879132551E+002 1.17039761277601E+003
0.9165527 3.64468626121152E+002 1.07272936335640E+003
1.0034738 3.53599668597339E+002 9.84525891129157E+002
1.0915995 3.41670327806145E+002 9.04896740053981E+002
1.1807797 3.29093497411267E+002 8.32993715314688E+002
1.2708868 3.16189189309634E+002 7.68027888074897E+002
1.3618115 3.03201519739889E+002 7.09276640580293E+002
1.4534610 2.90313523763978E+002 6.56085045071989E+002
1.5457546 2.77659888122332E+002 6.07864700373629E+002
1.6386236 2.65337089319293E+002 5.64088918885352E+002
1.7320075 2.53412050821013E+002 5.24288773269319E+002
1.8258543 2.41928688517158E+002 4.88047080132945E+002
1.9201186 2.30913372940672E+002 4.54993498418462E+002
2.0147601 2.20379242652479E+002 4.24799705797634E+002
2.1097440 2.10329350839098E+002 3.97174195480155E+002
2.2050388 2.00759464972592E+002 3.71858595445856E+002
2.3006174 1.91659916209840E+002 3.48623354537639E+002
2.3964555 1.83017238983610E+002 3.27264537342686E+002
2.4925310 1.74815430566699E+002 3.07600916950456E+002
2.5888248 1.67036729902615E+002 2.89470946850050E+002
2.6853193 1.59662473856919E+002 2.72730777787783E+002
2.7819988 1.52673492157089E+002 2.57251873395372E+002
2.8788497 1.46050560337403E+002 2.42919335921027E+002
2.9758588 1.39774732046133E+002 2.29630402393268E+002
3.0730149 1.33827439078000E+002 2.17292816142280E+002
3.1703074 1.28190757672235E+002 2.05823858542754E+002
3.2677268 1.22847405979841E+002 1.95149065486321E+002
3.3652646 1.17780863796124E+002 1.85201406914143E+002
3.4629133 1.12975370345926E+002 1.75920388228377E+002
3.5606650 1.08416028590294E+002 1.67251498898659E+002
3.6585133 1.04088666322792E+002 1.59145309394351E+002
3.7564523 9.99799161711145E+001 1.51557089266492E+002
3.8544764 9.60771711704601E+001 1.44446265989842E+002
3.9525810 9.23685410044987E+001 1.37775956816654E+002
4.0507604 8.88428915673322E+001 1.31512707268943E+002
4.1490108 8.54897064216648E+001 1.25625958302895E+002
4.2473280 8.22991246996537E+001 1.20087872077533E+002
4.3457083 7.92618889110200E+001 1.14873029856592E+002
4.4441489 7.63692976792075E+001 1.09958169917124E+002
4.5426454 7.36132271102810E+001 1.05322066829076E+002
4.6411954 7.09860159950636E+001 1.00945201132691E+002
4.7397961 6.84804907499691E+001 9.68096849433267E+001
4.8384450 6.60899217772182E+001 9.28990863899716E+001
4.9371399 6.38079847710760E+001 8.91982769387956E+001
5.0358779 6.16287771428340E+001 8.56933795523355E+001
5.1346571 5.95467276881945E+001 8.23715539696059E+001
5.2334756 5.75566169772345E+001 7.92209703474225E+001
5.3323316 5.56535440343607E+001 7.62307030965450E+001
5.4312238 5.38328970460137E+001 7.33906384033987E+001
5.5301496 5.20903682177206E+001 7.06914561920122E+001
5.6291079 5.04218835074404E+001 6.81244843987075E+001
5.7280973 4.88236207103523E+001 6.56816954710134E+001
5.8271164 4.72919847078864E+001 6.33556396887474E+001
5.9261644 4.58235858016660E+001 6.11393870261947E+001
6.0252392 4.44152536091520E+001 5.90265255241021E+001
6.1243401 4.30639822055951E+001 5.70110585479042E+001
6.2234659 4.17669464227640E+001 5.50874117509254E+001
6.3226158 4.05214835268301E+001 5.32503896800128E+001
6.4217891 3.93250772192202E+001 5.14951379268099E+001
6.5209840 3.81753705259006E+001 4.98171491638857E+001
6.6202001 3.70701225535037E+001 4.82121882702900E+001
6.7194366 3.60072231150356E+001 4.66763036180931E+001
6.8186927 3.49846790698202E+001 4.52057978842283E+001
6.9179682 3.40006024134224E+001 4.37972025947738E+001
7.0172613 3.30532220521963E+001 4.24472873950307E+001
7.1165720 3.21408493115967E+001 4.11530039080083E+001
7.2158999 3.12618868433290E+001 3.99114925174475E+001
7.3152432 3.04148388883025E+001 3.87200911207526E+001
7.4146030 2.95982611588924E+001 3.75762594992527E+001
7.5139770 2.88108162831418E+001 3.64776527058403E+001
7.6133666 2.80512069519156E+001 3.54220232665779E+001
7.7127702 2.73182249899519E+001 3.44072859983118E+001
7.8121865 2.66107237618530E+001 3.34314759547810E+001
7.9116168 2.59275954081065E+001 3.24927140790904E+001
8.0110589 2.52678140696174E+001 3.15892639034661E+001
8.1105143 2.46303805167197E+001 3.07194528560996E+001
8.2099815 2.40143637546315E+001 2.98817269506209E+001
8.3094593 2.34188784180931E+001 2.90746175670959E+001
8.4089492 2.28430660230923E+001 2.82967141845080E+001
8.5084489 2.22861317878000E+001 2.75467124174171E+001
8.6079599 2.17472983555309E+001 2.68233498284957E+001
8.7074812 2.12258412611404E+001 2.61254522285914E+001
8.8070112 2.07210702186512E+001 2.54519070005560E+001
8.9065517 2.02323135186631E+001 2.48016410868565E+001
9.0061006 1.97589495548882E+001 2.41736618319195E+001
9.1056593 1.93003678256156E+001 2.35670040031849E+001
9.2052267 1.88559993239257E+001 2.29807691527187E+001
9.3048016 1.84253008993856E+001 2.24141038872014E+001
9.4043856 1.80077421496155E+001 2.18661818400348E+001
9.5039766 1.76028325470538E+001 2.13362385423125E+001
9.6035763 1.72100883236865E+001 2.08235272383987E+001
9.7031836 1.68290586416731E+001 2.03273525021191E+001
9.8027972 1.64593124098875E+001 1.98470523141976E+001
9.9024188 1.61004271758329E+001 1.93819831123673E+001
10.0020464 1.57520125778105E+001 1.89315496975313E+001
