0.0053140 8.56061620489463E+000 2.90623014611573E+003
0.0210792 3.28422183835711E+001 2.84112004521346E+003
0.0467942 6.90896384197627E+001 2.73912528037694E+003
0.0817065 1.12295218911662E+002 2.60849432127855E+003
0.1249105 1.57434712426653E+002 2.45834397676996E+003
0.1754417 2.00379029242965E+002 2.29731814242873E+003
0.2323515 2.38305543096653E+002 2.13273258636180E+003
0.2947571 2.69686518988565E+002 1.97022174399844E+003
0.3618673 2.94037546528719E+002 1.81375932598736E+003
0.4329916 3.11593312828029E+002 1.66588602107002E+003
0.5075377 3.23011951660575E+002 1.52801536680397E+003
0.5850032 3.29149811075776E+002 1.40073373906916E+003
0.6649650 3.30910175579070E+002 1.28405701458670E+003
0.7470680 3.29152943816406E+002 1.17763093948276E+003
0.8310139 3.24648053867070E+002 1.08088025284434E+003
0.9165527 3.18057417347060E+002 9.93112585616965E+002
1.0034738 3.09933795610590E+002 9.13589225409731E+002
1.0915995 3.00728778239196E+002 8.41570950835668E+002
1.1807797 2.90804800924413E+002 7.76345844571202E+002
1.2708868 2.80448418025826E+002 7.17245862739656E+002
1.3618115 2.69883007501972E+002 6.63654525034141E+002
1.4534610 2.59280201284800E+002 6.15009447654808E+002
1.5457546 2.48769963282230E+002 5.70802478487922E+002
1.6386236 2.38448774855680E+002 5.30576373623609E+002
1.7320075 2.28386759388841E+002 4.93922123967988E+002
1.8258543 2.18633159768979E+002 4.60474253835377E+002
1.9201186 2.09220980573065E+002 4.29907015903674E+002
2.0147601 2.00170712225252E+002 4.01930547292938E+002
2.1097440 1.91493092859212E+002 3.76286572714074E+002
2.2050388 1.83191593693450E+002 3.52745430211818E+002
2.3006174 1.75264097979087E+002 3.31102435804529E+002
2.3964555 1.67704402738800E+002 3.11175213701925E+002
2.4925310 1.60503393066194E+002 2.92801251815862E+002
2.5888248 1.53649794639182E+002 2.75835298418968E+002
2.6853193 1.47130991352902E+002 2.60147696574810E+002
2.7819988 1.40933433648487E+002 2.45622311690985E+002
2.8788497 1.35043093112609E+002 2.32155096532362E+002
2.9758588 1.29445806681186E+002 2.19652794387221E+002
3.0730149 1.24127409647587E+002 2.08031505685386E+002
3.1703074 1.19074012615481E+002 1.97215859480587E+002
3.2677268 1.14272034544881E+002 1.87137874851799E+002
3.3652646 1.09708341301948E+002 1.77736247089263E+002
3.4629133 1.05370271537924E+002 1.68955550748129E+002
3.5606650 1.01245755666391E+002 1.60745762849373E+002
3.6585133 9.73232124861236E+001 1.53061446392958E+002
3.7564523 9.35916408973299E+001 1.45861421102352E+002
3.8544764 9.00405971123942E+001 1.39108278703383E+002
3.9525810 8.66601702730559E+001 1.32767963012039E+002
4.0507604 8.34410323009791E+001 1.26809542803907E+002
4.1490108 8.03743237988138E+001 1.21204723636532E+002
4.2473280 7.74516993604249E+001 1.15927697886154E+002
4.3457083 7.46652895576027E+001 1.10954871046505E+002
4.4441489 7.20076661950101E+001 1.06264624050406E+002
4.5426454 6.94718696702852E+001 1.01837208813013E+002
4.6411954 6.70513103342020E+001 9.76544422662950E+001
4.7397961 6.47397974534948E+001 9.36996433613246E+001
4.8384450 6.25315045060775E+001 8.99574724773721E+001
4.9371399 6.04209383344131E+001 8.64137916799067E+001
5.0358779 5.84029587524298E+001 8.30556207123978E+001
5.1346571 5.64726989131287E+001 7.98709362889185E+001
5.2334756 5.46255876457307E+001 7.68486511197747E+001
5.3323316 5.28573217533186E+001 7.39785159962258E+001
5.4312238 5.11638416430613E+001 7.12510344667112E+001
5.5301496 4.95413477286567E+001 6.86574485866704E+001
5.6291079 4.79862373714457E+001 6.61896016624132E+001
5.7280973 4.64951237529794E+001 6.38399372528058E+001
5.8271164 4.50648146999108E+001 6.16014372256031E+001
5.9261644 4.36922941475877E+001 5.94675677384516E+001
6.0252392 4.23747366767699E+001 5.74322794103528E+001
6.1243401 4.11094576215671E+001 5.54899099333514E+001
6.2234659 3.98939295433015E+001 5.36351921333843E+001
6.3226158 3.87257662272994E+001 5.18632133992782E+001
6.4217891 3.76027087115180E+001 5.01693802944412E+001
6.5209840 3.65226383360830E+001 4.85494253987248E+001
6.6202001 3.54835370034525E+001 4.69993359567173E+001
6.7194366 3.44835016741715E+001 4.55153655723931E+001
6.8186927 3.35207322427456E+001 4.40940067642364E+001
6.9179682 3.25935209695015E+001 4.27319670302754E+001
7.0172613 3.17002641715153E+001 4.14261784243534E+001
7.1165720 3.08394302614558E+001 4.01737438168871E+001
7.2158999 3.00095686157455E+001 3.89719439354970E+001
7.3152432 2.92093197346580E+001 3.78182463072053E+001
7.4146030 2.84373683175948E+001 3.67102324435017E+001
7.5139770 2.76924960261339E+001 3.56456692824255E+001
7.6133666 2.69735186328843E+001 3.46224147944629E+001
7.7127702 2.62793327455914E+001 3.36384810927146E+001
7.8121865 2.56088900115434E+001 3.26919939755723E+001
7.9116168 2.49611757971919E+001 3.17811598577876E+001
8.0110589 2.43352504040220E+001 3.09043210096414E+001
8.1105143 2.37301967966228E+001 3.00598794225881E+001
8.2099815 2.31451602736730E+001 2.92463500794517E+001
8.3094593 2.25793272268867E+001 2.84623289037946E+001
8.4089492 2.20319074911995E+001 2.77064664298261E+001
8.5084489 2.15021695030716E+001 2.69775146231504E+001
8.6079599 2.09893964581035E+001 2.62742646536438E+001
8.7074812 2.04929201791289E+001 2.55955920204985E+001
8.8070112 2.00121034563160E+001 2.49404307503264E+001
8.9065517 1.95463252949823E+001 2.43077520880818E+001
9.0061006 1.90950110623387E+001 2.36966043296950E+001
9.1056593 1.86575954263000E+001 2.31060613700231E+001
9.2052267 1.82335514205465E+001 2.25352610918427E+001
9.3048016 1.78223756304440E+001 2.19833843029328E+001
9.4043856 1.74235757532234E+001 2.14496372465848E+001
9.5039766 1.70366965756361E+001 2.09332856335976E+001
9.6035763 1.66612884180950E+001 2.04336116644502E+001
9.7031836 1.62969322020832E+001 1.99499468387802E+001
9.8027972 1.59432269209372E+001 1.94816545506267E+001
9.9024188 1.55997790647412E+001 1.90281155580320E+001
10.0020464 1.52662251115936E+001 1.85887571904320E+001
10.1016817 1.49422044799613E+001 1.81630171238860E+001
10.2013235 1.46273812510783E+001 1.77503715549754E+001
10.3009707 1.43214334921947E+001 1.73503206643399E+001
10.4006251 1.40240442001027E+001 1.69623764157564E+001
10.5002846 1.37349208622375E+001 1.65860877378784E+001
10.5999509 1.34537721305676E+001 1.62210097441221E+001
10.6996230 1.31803267307640E+001 1.58667280402990E+001
10.7992996 1.29143243011196E+001 1.55228464684421E+001
10.8989827 1.26555075842683E+001 1.51889767657835E+001
10.9986702 1.24036395136012E+001 1.48647603744202E+001
11.0983637 1.21584829823852E+001 1.45498420969101E+001
11.1980623 1.19198173752626E+001 1.42438911652925E+001
11.2977649 1.16874306578456E+001 1.39465908201659E+001
11.3974732 1.14611126031005E+001 1.36576294732924E+001
11.4971853 1.12406697778935E+001 1.33767196806196E+001
11.5969029 1.10259079044084E+001 1.31035754455505E+001
11.6966250 1.08166463725249E+001 1.28379305627432E+001
11.7963505 1.06127113695656E+001 1.25795296905613E+001
11.8960812 1.04139299710890E+001 1.23281207428235E+001
11.9958151 1.02201433374755E+001 1.20834714650132E+001
12.0955540 1.00311912605179E+001 1.18453497626255E+001
12.1952970 9.84692495327936E+000 1.16135397411343E+001
12.2950428 9.66720105122179E+000 1.13878340056476E+001
12.3947934 9.49187643039227E+000 1.11680270674030E+001
12.4945468 9.32081987150231E+000 1.09539298857364E+001
12.5943047 9.15389845961145E+000 1.07453527244905E+001
12.6940662 8.99098889800477E+000 1.05421192354108E+001
12.7938302 8.83197224423894E+000 1.03440597752635E+001
12.8935986 8.67672934450797E+000 1.01510056575348E+001
12.9933693 8.52515118007034E+000 9.96280196021372E+000
13.0931443 8.37712684724130E+000 9.77929250975688E+000
13.1929224 8.23255360116883E+000 9.60033229531647E+000
13.2927027 8.09133221558113E+000 9.42578163623368E+000
13.3924871 7.95336294232999E+000 9.25550114336292E+000
13.4922734 7.81855472027701E+000 9.08936304203924E+000
13.5920637 7.68681451002887E+000 8.92723795808173E+000
13.6918568 7.55805624031905E+000 8.76900590177692E+000
13.7916517 7.43219670013947E+000 8.61455115131134E+000
13.8914504 7.30915194844371E+000 8.46375781421240E+000
13.9912508 7.18884553713716E+000 8.31651987363517E+000
14.0910548 7.07119901287684E+000 8.17272950975395E+000
14.1908615 6.95613991157707E+000 8.03228685301124E+000
14.2906697 6.84359810742614E+000 7.89509547434428E+000
14.3904813 6.73350261047896E+000 7.76105845747944E+000
14.4902944 6.62578893196988E+000 7.63008734301123E+000
14.5901109 6.52039059611404E+000 7.50209176517051E+000
14.6899298 6.41724630586906E+000 7.37698814167890E+000
14.7897500 6.31629668601133E+000 7.25469568142292E+000
14.8895734 6.21748141659605E+000 7.13513289423620E+000
14.9893980 6.12074584944904E+000 7.01822557965269E+000
15.0892259 6.02603339781090E+000 6.90389759630887E+000
15.1890558 5.93329197797319E+000 6.79207862937376E+000
15.2888878 5.84247023667359E+000 6.68269961028126E+000
15.3887200 5.75352010197793E+000 6.57569577109274E+000
15.4885562 5.66638997454689E+000 6.47099843827343E+000
15.5883943 5.58103485026656E+000 6.36854719270282E+000
15.6882343 5.49740944581443E+000 6.26828158171825E+000
15.7880763 5.41546986172887E+000 6.17014310569944E+000
15.8879183 5.33517504938280E+000 6.07407695752406E+000
15.9877640 5.25648066917876E+000 5.98002466249161E+000
16.0876115 5.17934823325387E+000 5.88793500348027E+000
16.1874608 5.10373890551287E+000 5.79775658883502E+000
16.2873119 5.02961500696206E+000 5.70943964251670E+000
16.3871628 4.95694134820261E+000 5.62293757785825E+000
16.4870172 4.88567967402063E+000 5.53820037589350E+000
16.5868734 4.81579694234939E+000 5.45518442920127E+000
16.6867312 4.74725971724521E+000 5.37384585659268E+000
16.7865905 4.68003553458393E+000 5.29414212021313E+000
16.8864496 4.61409411493985E+000 5.21603345250990E+000
16.9863121 4.54940232552209E+000 5.13947688146013E+000
17.0861762 4.48593169543480E+000 5.06443512428171E+000
17.1860417 4.42365333169988E+000 4.99087055630010E+000
17.2859087 4.36253916102011E+000 4.91874667520541E+000
17.3857753 4.30256303602682E+000 4.84802939769695E+000
17.4856452 4.24369615511935E+000 4.77868165352771E+000
17.5855166 4.18591390047248E+000 4.71067144160037E+000
17.6853893 4.12919121693680E+000 4.64396637397772E+000
17.7852633 4.07350374353110E+000 4.57853500478747E+000
17.8851368 4.01882882442128E+000 4.51434801090481E+000
17.9850136 3.96514133529181E+000 4.45137328788829E+000
18.0848916 3.91241991905982E+000 4.38958326533870E+000
18.1847709 3.86064277565879E+000 4.32894995831185E+000
18.2846515 3.80978869517751E+000 4.26944617605578E+000
18.3845314 3.75983798353587E+000 4.21104659928013E+000
18.4844144 3.71076865083097E+000 4.15372332038239E+000
18.5842986 3.66256210996733E+000 4.09745250178235E+000
18.6841841 3.61519933223041E+000 4.04220987643607E+000
18.7840706 3.56866179249387E+000 3.98797184962022E+000
18.8839565 3.52293231835175E+000 3.93471648377592E+000
18.9838453 3.47799160165773E+000 3.88241943325352E+000
19.0837353 3.43382341697725E+000 3.83106001820981E+000
19.1836263 3.39041110370710E+000 3.78061712385012E+000
19.2835185 3.34773843248787E+000 3.73107020678977E+000
19.3834098 3.30579038550875E+000 3.68240019711290E+000
19.4833041 3.26454995737432E+000 3.63458578446877E+000
19.5831994 3.22400294318724E+000 3.58760897068075E+000
19.6830957 3.18413471294905E+000 3.54145132403199E+000
19.7829930 3.14493100720799E+000 3.49609490028955E+000
19.8828894 3.10637865534843E+000 3.45152307045507E+000
19.9827887 3.06846263611940E+000 3.40771712064161E+000
20.0826889 3.03117047907060E+000 3.36466133850679E+000
20.1825901 2.99448930122285E+000 3.32233958456478E+000
20.2824922 2.95840653902590E+000 3.28073613671739E+000
20.3823934 2.92291061065943E+000 3.23983645116620E+000
20.4822973 2.88798821015857E+000 3.19962404326030E+000
20.5822022 2.85362836069010E+000 3.16008515599798E+000
20.6821079 2.81981968712762E+000 3.12120561516949E+000
20.7820145 2.78655109056729E+000 3.08297160517021E+000
20.8819201 2.75381235998377E+000 3.04537036967054E+000
20.9818284 2.72159167698647E+000 3.00838734469135E+000
21.0817375 2.68987935490421E+000 2.97201045152973E+000
21.1816475 2.65866532403774E+000 2.93622720665532E+000
21.2815583 2.62793975426372E+000 2.90102543565708E+000
21.3814680 2.59769362079305E+000 2.86639391950858E+000
21.4813803 2.56791639926654E+000 2.83231975461419E+000
21.5812935 2.53859952070479E+000 2.79879230744839E+000
21.6812074 2.50973404891903E+000 2.76580055365854E+000
21.7811221 2.48131125610956E+000 2.73333373619742E+000
21.8810357 2.45332314695310E+000 2.70138196236117E+000
21.9809519 2.42576032606302E+000 2.66993376854849E+000
22.0808688 2.39861519546560E+000 2.63897976953083E+000
22.1807864 2.37187980599545E+000 2.60851020425140E+000
22.2807048 2.34554639025035E+000 2.57851554350205E+000
22.3806219 2.31960784877833E+000 2.54898704233479E+000
22.4805416 2.29405577393951E+000 2.51991448986535E+000
22.5804621 2.26888341361418E+000 2.49128958230693E+000
22.6803832 2.24408368044573E+000 2.46310365557666E+000
22.7803050 2.21964964603852E+000 2.43534824727168E+000
22.8802255 2.19557499261481E+000 2.40801560855164E+000
22.9801486 2.17185217906851E+000 2.38109662156011E+000
23.0800723 2.14847519203005E+000 2.35458392206871E+000
23.1799967 2.12543769859411E+000 2.32846980127217E+000
23.2799217 2.10273350523059E+000 2.30274672629220E+000
23.3798454 2.08035697792957E+000 2.27740781518705E+000
23.4797716 2.05830133776828E+000 2.25244490651198E+000
23.5796984 2.03656121820011E+000 2.22785145456002E+000
23.6796259 2.01513094845386E+000 2.20362058469818E+000
23.7795539 1.99400498026229E+000 2.17974557616773E+000
23.8794806 1.97317827920314E+000 2.15622030348970E+000
23.9794098 1.95264473844190E+000 2.13303744438218E+000
24.0793395 1.93239955913116E+000 2.11019116808699E+000
24.1792698 1.91243765302554E+000 2.08767533031682E+000
24.2792007 1.89275403981040E+000 2.06548392171754E+000
24.3791302 1.87334421207317E+000 2.04361147859790E+000
24.4790621 1.85420265706221E+000 2.02205141690375E+000
24.5789946 1.83532507534072E+000 2.00079853193431E+000
24.6789277 1.81670689235296E+000 1.97984732047021E+000
24.7788612 1.79834362885230E+000 1.95919239790950E+000
24.8787934 1.78023124169455E+000 1.93882888094960E+000
24.9787279 1.76236474449021E+000 1.91875083661716E+000
25.0786630 1.74474027812145E+000 1.89895360975968E+000
25.1785986 1.72735372204409E+000 1.87943226123850E+000
25.2785347 1.71020104006355E+000 1.86018195643887E+000
25.3784693 1.69327859892720E+000 1.84119832226684E+000
25.4784064 1.67658187966199E+000 1.82247600137403E+000
25.5783439 1.66010741220649E+000 1.80401082212366E+000
25.6782819 1.64385147815849E+000 1.78579834288623E+000
25.7782204 1.62781043392540E+000 1.76783421434939E+000
25.8781574 1.61198100890209E+000 1.75011451295797E+000
25.9780968 1.59635910009485E+000 1.73263439147692E+000
26.0780366 1.58094158191942E+000 1.71539010464368E+000
26.1779769 1.56572509292228E+000 1.69837765062009E+000
26.2779176 1.55070633813536E+000 1.68159310928512E+000
26.3778568 1.53588236845598E+000 1.66503295403818E+000
26.4777984 1.52124945187539E+000 1.64869279072962E+000
26.5777404 1.50680476842793E+000 1.63256925089742E+000
26.6776829 1.49254527413931E+000 1.61665872232506E+000
26.7776257 1.47846798424057E+000 1.60095766528537E+000
26.8775671 1.46457023521540E+000 1.58546290444245E+000
26.9775108 1.45084862658859E+000 1.57017044896297E+000
