0.0053140 5.77339100160923E+000 2.34397448747320E+003
0.0210792 2.22297140177664E+001 2.29537958613531E+003
0.0467942 4.70345828963964E+001 2.21902484310696E+003
0.0817065 7.70261197680943E+001 2.12080918607216E+003
0.1249105 1.08953033393299E+002 2.00730809853851E+003
0.1754417 1.40044370275603E+002 1.88482823647915E+003
0.2323515 1.68296951559284E+002 1.75878786537473E+003
0.2947571 1.92509873047707E+002 1.63344186904146E+003
0.3618673 2.12162561281138E+002 1.51187018748243E+003
0.4329916 2.27232750984334E+002 1.39611808620225E+003
0.5075377 2.38017782521070E+002 1.28739968230302E+003
0.5850032 2.44989797368916E+002 1.18630459935588E+003
0.6649650 2.48691906336820E+002 1.09297950477364E+003
0.7470680 2.49670977687437E+002 1.00727316032205E+003
0.8310139 2.48438469520805E+002 9.28847038444449E+002
0.9165527 2.45450858498827E+002 8.57254311118080E+002
1.0034738 2.41102630070529E+002 7.91995236580717E+002
1.0915995 2.35726786947848E+002 7.32554308755694E+002
1.1807797 2.29599383562017E+002 6.78423870753826E+002
1.2708868 2.22945986625904E+002 6.29119133225724E+002
1.3618115 2.15948615484983E+002 5.84186141863179E+002
1.4534610 2.08752451940898E+002 5.43205519077336E+002
1.5457546 2.01472091756389E+002 5.05794147827446E+002
1.6386236 1.94196830251732E+002 4.71603818777234E+002
1.7320075 1.86995442511960E+002 4.40320267437888E+002
1.8258543 1.79919974015464E+002 4.11660326142958E+002
1.9201186 1.73009049165483E+002 3.85369673683973E+002
2.0147601 1.66290602910513E+002 3.61220407023254E+002
2.1097440 1.59783963071297E+002 3.39008086428052E+002
2.2050388 1.53501766254108E+002 3.18549801874882E+002
2.3006174 1.47451296948203E+002 2.99681565420021E+002
2.3964555 1.41635706270754E+002 2.82256450308071E+002
2.4925310 1.36054992316902E+002 2.66142852713523E+002
2.5888248 1.30706659520265E+002 2.51222548257381E+002
2.6853193 1.25586428953566E+002 2.37389514810123E+002
2.7819988 1.20688629059857E+002 2.24548351673505E+002
2.8788497 1.16006618696707E+002 2.12613219397826E+002
2.9758588 1.11533120812971E+002 2.01506869530924E+002
3.0730149 1.07260383816194E+002 1.91159524211470E+002
3.1703074 1.03180453545971E+002 1.81508268528861E+002
3.2677268 9.92852458021144E+001 1.72496146973569E+002
3.3652646 9.55666992994378E+001 1.64071620710064E+002
3.4629133 9.20168338189298E+001 1.56187936158176E+002
3.5606650 8.86278809458979E+001 1.48802768151708E+002
3.6585133 8.53922294610745E+001 1.41877547290956E+002
3.7564523 8.23025272528481E+001 1.35377215672108E+002
3.8544764 7.93516867957690E+001 1.29269835511106E+002
3.9525810 7.65328864361773E+001 1.23526249220393E+002
4.0507604 7.38396313860038E+001 1.18119908387417E+002
4.1490108 7.12656758908996E+001 1.13026461285028E+002
4.2473280 6.88050764325459E+001 1.08223642542944E+002
4.3457083 6.64521738422641E+001 1.03691047219579E+002
4.4441489 6.42015764397322E+001 9.94099342749310E+001
4.5426454 6.20481944732391E+001 9.53631489273444E+001
4.6411954 5.99871666179427E+001 9.15348586752917E+001
4.7397961 5.80138934368743E+001 8.79105090421041E+001
4.8384450 5.61240160069163E+001 8.44766885349119E+001
4.9371399 5.43133968195371E+001 8.12210110091535E+001
5.0358779 5.25781432218838E+001 7.81320846449212E+001
5.1346571 5.09145450035403E+001 7.51993357499372E+001
5.2334756 4.93190988270662E+001 7.24129966486879E+001
5.3323316 4.77884892068070E+001 6.97640220203249E+001
5.4312238 4.63195717601766E+001 6.72440159501094E+001
5.5301496 4.49093913971216E+001 6.48452239591279E+001
5.6291079 4.35551311650352E+001 6.25604107509710E+001
5.7280973 4.22541317899191E+001 6.03828633027227E+001
5.8271164 4.10038761786190E+001 5.83063371930088E+001
5.9261644 3.98019758560400E+001 5.63250097828033E+001
6.0252392 3.86461861154450E+001 5.44334833461498E+001
6.1243401 3.75343644995193E+001 5.26266972701232E+001
6.2234659 3.64644871767158E+001 5.08999378653801E+001
6.3226158 3.54346367013041E+001 4.92488027749473E+001
6.4217891 3.44429913340007E+001 4.76691699273173E+001
6.5209840 3.34878380748797E+001 4.61572056708856E+001
6.6202001 3.25675389325809E+001 4.47092997921369E+001
6.7194366 3.16805449489297E+001 4.33220778108907E+001
6.8186927 3.08253866135859E+001 4.19923766369092E+001
6.9179682 3.00006655139998E+001 4.07172233410435E+001
7.0172613 2.92050656958885E+001 3.94938451857556E+001
7.1165720 2.84373261030663E+001 3.83196202658454E+001
7.2158999 2.76962492344554E+001 3.71920849392953E+001
7.3152432 2.69807109828781E+001 3.61089430372204E+001
7.4146030 2.62896193686162E+001 3.50679982393703E+001
7.5139770 2.56219623411391E+001 3.40672218073511E+001
7.6133666 2.49767520808566E+001 3.31046645037624E+001
7.7127702 2.43530673799140E+001 3.21785164490269E+001
7.8121865 2.37500310260960E+001 3.12870696048831E+001
7.9116168 2.31667910373869E+001 3.04286870613957E+001
8.0110589 2.26025581561782E+001 2.96018554929842E+001
8.1105143 2.20565591583704E+001 2.88051137925963E+001
8.2099815 2.15280729453375E+001 2.80371036419528E+001
8.3094593 2.10164117368729E+001 2.72965396253271E+001
8.4089492 2.05209053837334E+001 2.65821846369847E+001
8.5084489 2.00409334452021E+001 2.58928943875579E+001
8.6079599 1.95758857593828E+001 2.52275588455398E+001
8.7074812 1.91251933521890E+001 2.45851451279623E+001
8.8070112 1.86883126697739E+001 2.39646733261428E+001
8.9065517 1.82647123577339E+001 2.33651965069018E+001
9.0061006 1.78539008490361E+001 2.27858386236046E+001
9.1056593 1.74553928336681E+001 2.22257459319823E+001
9.2052267 1.70687358672556E+001 2.16841235291467E+001
9.3048016 1.66934970489005E+001 2.11602155379922E+001
9.4043856 1.63292517936684E+001 2.06532886252439E+001
9.5039766 1.59756076764512E+001 2.01626644361766E+001
9.6035763 1.56321757319504E+001 1.96876788902612E+001
9.7031836 1.52985934738435E+001 1.92277134552351E+001
9.8027972 1.49745135567365E+001 1.87821787142017E+001
9.9024188 1.46595941731900E+001 1.83505006232962E+001
10.0020464 1.43535197578912E+001 1.79321483877992E+001
10.1016817 1.40559762725245E+001 1.75266000620003E+001
10.2013235 1.37666712123368E+001 1.71333694442847E+001
10.3009707 1.34853238913235E+001 1.67519923090633E+001
10.4006251 1.32116571743402E+001 1.63820148315508E+001
10.5002846 1.29454155347134E+001 1.60230176559315E+001
10.5999509 1.26863436501519E+001 1.56745865957797E+001
10.6996230 1.24342038677357E+001 1.53363358721796E+001
10.7992996 1.21887678276881E+001 1.50078964730097E+001
10.8989827 1.19498093014572E+001 1.46889063153033E+001
10.9986702 1.17171200074540E+001 1.43790311196184E+001
11.0983637 1.14904909767596E+001 1.40779392787848E+001
11.1980623 1.12697278633485E+001 1.37853220284614E+001
11.2977649 1.10546436800466E+001 1.35008835248974E+001
11.3974732 1.08450525596779E+001 1.32243324172719E+001
11.4971853 1.06407836628087E+001 1.29554000317278E+001
11.5969029 1.04416648752391E+001 1.26938186775033E+001
11.6966250 1.02475362828065E+001 1.24393392324892E+001
11.7963505 1.00582438379686E+001 1.21917226239363E+001
11.8960812 9.87363389677886E+000 1.19507325571937E+001
11.9958151 9.69356549548118E+000 1.17161514233859E+001
12.0955540 9.51789602276192E+000 1.14877614634287E+001
12.1952970 9.34649312411058E+000 1.12653601651382E+001
12.2950428 9.17922915226857E+000 1.10487529002268E+001
12.3947934 9.01597636055227E+000 1.08377466105423E+001
12.4945468 8.85661777895749E+000 1.06321637810449E+001
12.5943047 8.70103456816538E+000 1.04318259976483E+001
12.6940662 8.54911657439127E+000 1.02365674831000E+001
12.7938302 8.40075744416668E+000 1.00462286951884E+001
12.8935986 8.25585037631443E+000 9.86065081260694E+000
12.9933693 8.11429779062654E+000 9.67968805634254E+000
13.0931443 7.97600012160221E+000 9.50319326633021E+000
13.1929224 7.84086520884535E+000 9.33102984729468E+000
13.2927027 7.70880397812571E+000 9.16306617224698E+000
13.3924871 7.57972667154501E+000 8.99917074130256E+000
13.4922734 7.45355147110850E+000 8.83922308708388E+000
13.5920637 7.33019453106208E+000 8.68310106460227E+000
13.6918568 7.20957835954907E+000 8.53069143282122E+000
13.7916517 7.09162798496967E+000 8.38188493761514E+000
13.8914504 6.97626759762346E+000 8.23657204091748E+000
13.9912508 6.86342826523369E+000 8.09465260704725E+000
14.0910548 6.75303903577009E+000 7.95602465490242E+000
14.1908615 6.64503444194543E+000 7.82059376402639E+000
14.2906697 6.53935108556733E+000 7.68826873459517E+000
14.3904813 6.43592463498961E+000 7.55895780301445E+000
14.4902944 6.33469674879947E+000 7.43257727445631E+000
14.5901109 6.23560710784878E+000 7.30904152988400E+000
14.6899298 6.13860015424331E+000 7.18827141518177E+000
14.7897500 6.04362203741200E+000 7.07019039410902E+000
14.8895734 5.95061792064115E+000 6.95472118123224E+000
14.9893980 5.85953821185315E+000 6.84179346000534E+000
15.0892259 5.77033140551309E+000 6.73133497194512E+000
15.1890558 5.68295015123448E+000 6.62327902257866E+000
15.2888878 5.59734770622065E+000 6.51756006060054E+000
15.3887200 5.51348034329541E+000 6.41411663300863E+000
15.4885562 5.43130093448592E+000 6.31288345455020E+000
15.5883943 5.35076849889338E+000 6.21380316600635E+000
15.6882343 5.27184172504004E+000 6.11681832507087E+000
15.7880763 5.19448054188762E+000 6.02187332919221E+000
15.8879183 5.11864750769401E+000 5.92891610137865E+000
15.9877640 5.04430201201364E+000 5.83789097032501E+000
16.0876115 4.97140891325461E+000 5.74874924425782E+000
16.1874608 4.89993268638885E+000 5.66144202176497E+000
16.2873119 4.82983884697434E+000 5.57592192584534E+000
16.3871628 4.76109521429242E+000 5.49214463017465E+000
16.4870172 4.69366665832563E+000 5.41006244757105E+000
16.5868734 4.62752293330346E+000 5.32963386553418E+000
16.6867312 4.56263337643103E+000 5.25081707344293E+000
16.7865905 4.49896820157306E+000 5.17357153015465E+000
16.8864496 4.43649965041729E+000 5.09785934884291E+000
16.9863121 4.37519722128260E+000 5.02363950675165E+000
17.0861762 4.31503479040851E+000 4.95087646743577E+000
17.1860417 4.25598579778060E+000 4.87953433621544E+000
17.2859087 4.19802442495422E+000 4.80957828063697E+000
17.3857753 4.14112664626278E+000 4.74097578966029E+000
17.4856452 4.08526588494811E+000 4.67369143031430E+000
17.5855166 4.03041950166552E+000 4.60769466399323E+000
