0.0053140 3.57145595670369E+000 1.79745644575945E+003
0.0210792 1.38057117009316E+001 1.76359624124500E+003
0.0467942 2.93946618695200E+001 1.71021010423496E+003
0.0817065 4.85365860563378E+001 1.64120093050212E+003
0.1249105 6.93295849938569E+001 1.56096076330605E+003
0.1754417 9.00897676782470E+001 1.47375665569540E+003
0.2323515 1.09529390900772E+002 1.38331616947121E+003
0.2947571 1.26801366250681E+002 1.29262971582065E+003
0.3618673 1.41453805360402E+002 1.20392352166288E+003
0.4329916 1.53343006842767E+002 1.11873506876670E+003
0.5075377 1.62539542030989E+002 1.03803539401517E+003
0.5850032 1.69246604338951E+002 9.62358764878458E+002
0.6649650 1.73737274152559E+002 8.91920211340483E+002
0.7470680 1.76310618726925E+002 8.26711953769605E+002
0.8310139 1.77263340319981E+002 7.66578988053646E+002
0.9165527 1.76873148761277E+002 7.11274514914674E+002
1.0034738 1.75390216012999E+002 6.60500033725877E+002
1.0915995 1.73033942219746E+002 6.13933211645338E+002
1.1807797 1.69992960272781E+002 5.71246400832973E+002
1.2708868 1.66427015652382E+002 5.32119125205124E+002
1.3618115 1.62469745479907E+002 4.96245389004820E+002
1.4534610 1.58231783923500E+002 4.63337791262348E+002
1.5457546 1.53803942854696E+002 4.33130034560212E+002
1.6386236 1.49260070561448E+002 4.05376951429360E+002
1.7320075 1.44659785541520E+002 3.79854755236576E+002
1.8258543 1.40050734141803E+002 3.56359658508679E+002
1.9201186 1.35470639710042E+002 3.34706860703645E+002
2.0147601 1.30949056756184E+002 3.14729285650420E+002
2.1097440 1.26508749944309E+002 2.96275780678564E+002
2.2050388 1.22167001293778E+002 2.79210066104272E+002
2.3006174 1.17936554857755E+002 2.63409043962854E+002
2.3964555 1.13826496601416E+002 2.48761653450788E+002
2.4925310 1.09842983907162E+002 2.35167768190715E+002
2.5888248 1.05989756726059E+002 2.22536864688351E+002
2.6853193 1.02268690348782E+002 2.10787288976681E+002
2.7819988 9.86801221407615E+001 1.99845141974541E+002
