0.0053140 7.22522862708025E+000 2.65016766604397E+003
0.0210792 2.77637436771302E+001 2.59273649714032E+003
0.0467942 5.85555406767225E+001 2.50265127583125E+003
0.0817065 9.54916012356768E+001 2.38705510999211E+003
0.1249105 1.34403876750797E+002 2.25387257380796E+003
0.1754417 1.71810684420557E+002 2.11065534219888E+003
0.2323515 2.05270846949102E+002 1.96383711628297E+003
0.2947571 2.33398486031245E+002 1.81841568593002E+003
0.3618673 2.55677519152749E+002 1.67795677752733E+003
0.4329916 2.72208026882792E+002 1.54477936081466E+003
0.5075377 2.83467547174439E+002 1.42021263673187E+003
0.5850032 2.90124219521031E+002 1.30485185180743E+003
0.6649650 2.92907543354405E+002 1.19877968532664E+003
0.7470680 2.92528286179986E+002 1.10174084568622E+003
0.8310139 2.89634686024665E+002 1.01327341129307E+003
0.9165527 2.84793054130529E+002 9.32801344149745E+002
1.0034738 2.78483393551554E+002 8.59698322644850E+002
1.0915995 2.71103511555863E+002 7.93329743230265E+002
1.1807797 2.62977280974380E+002 7.33078757589690E+002
1.2708868 2.54364560795710E+002 6.78362267903123E+002
1.3618115 2.45471106132368E+002 6.28638859954698E+002
1.4534610 2.36457738081303E+002 5.83411985185082E+002
1.5457546 2.27448610187515E+002 5.42230883231509E+002
1.6386236 2.18538035040911E+002 5.04688219591504E+002
1.7320075 2.09796521477581E+002 4.70418243682003E+002
1.8258543 2.01275477962630E+002 4.39092970068808E+002
1.9201186 1.93011248820747E+002 4.10419112403188E+002
2.0147601 1.85028392625467E+002 3.84134907664543E+002
2.1097440 1.77342143401934E+002 3.60006446953385E+002
2.2050388 1.69960646233289E+002 3.37825189048027E+002
2.3006174 1.62886491292057E+002 3.17404801763930E+002
2.3964555 1.56118096038492E+002 2.98578867792965E+002
2.4925310 1.49650799908618E+002 2.81198766969195E+002
2.5888248 1.43477582184500E+002 2.65131376207195E+002
2.6853193 1.37589837787228E+002 2.50257629299673E+002
2.7819988 1.31977783624014E+002 2.36470669245342E+002
2.8788497 1.26630904163657E+002 2.23674585050134E+002
2.9758588 1.21538295492096E+002 2.11783264185644E+002
3.0730149 1.16688815063711E+002 2.00719101385199E+002
3.1703074 1.12071359894022E+002 1.90412271045826E+002
3.2677268 1.07674920341404E+002 1.80799694982589E+002
3.3652646 1.03488727731139E+002 1.71824406357434E+002
3.4629133 9.95022969536584E+001 1.63434827522698E+002
3.5606650 9.57055526935766E+001 1.55584347688951E+002
3.6585133 9.20887495379391E+001 1.48230570946263E+002
3.7564523 8.86425697306055E+001 1.41335025550119E+002
3.8544764 8.53581142799432E+001 1.34862721138181E+002
3.9525810 8.22268911271722E+001 1.28781764721035E+002
4.0507604 7.92408709475810E+001 1.23063158892086E+002
4.1490108 7.63923900124315E+001 1.17680347345783E+002
4.2473280 7.36741997511528E+001 1.12609082812270E+002
4.3457083 7.10794383188236E+001 1.07827174686020E+002
4.4441489 6.86016043441221E+001 1.03314269707732E+002
4.5426454 6.62345879331403E+001 9.90517595738974E+001
4.6411954 6.39725835809970E+001 9.50224935471519E+001
4.7397961 6.18101215100328E+001 9.12107239021133E+001
4.8384450 5.97420391920861E+001 8.76019566817819E+001
4.9371399 5.77634559825908E+001 8.41828217684810E+001
5.0358779 5.58697946873372E+001 8.09410347078778E+001
5.1346571 5.40567097445860E+001 7.78652067868876E+001
5.2334756 5.23201106908509E+001 7.49448280517625E+001
5.3323316 5.06561384605398E+001 7.21701756940203E+001
5.4312238 4.90611445271748E+001 6.95322341956423E+001
5.5301496 4.75317082380998E+001 6.70226839001854E+001
5.6291079 4.60645791064358E+001 6.46337703273737E+001
5.7280973 4.46566960911911E+001 6.23583050226759E+001
5.8271164 4.33051690130656E+001 6.01896072557613E+001
5.9261644 4.20072622870762E+001 5.81214531708800E+001
6.0252392 4.07604098109503E+001 5.61480772923568E+001
6.1243401 3.95621688081825E+001 5.42640793184635E+001
6.2234659 3.84102363241235E+001 5.24644329810127E+001
6.3226158 3.73024349261759E+001 5.07444476591415E+001
6.4217891 3.62367002223519E+001 4.90997348954348E+001
6.5209840 3.52110939516771E+001 4.75262158264453E+001
6.6202001 3.42237669081749E+001 4.60200525995091E+001
6.7194366 3.32729732689557E+001 4.45776603509243E+001
6.8186927 3.23570596113934E+001 4.31956811174007E+001
6.9179682 3.14744553421543E+001 4.18709610844383E+001
7.0172613 3.06236842728275E+001 4.06005603763676E+001
7.1165720 2.98033345996168E+001 3.93817012148734E+001
7.2158999 2.90120677019998E+001 3.82117751416643E+001
7.3152432 2.82486281846605E+001 3.70883520893223E+001
7.4146030 2.75117994307530E+001 3.60091098057831E+001
7.5139770 2.68004542263146E+001 3.49719037158526E+001
7.6133666 2.61134950316657E+001 3.39746752451639E+001
7.7127702 2.54498988334071E+001 3.30155135436745E+001
7.8121865 2.48086927425009E+001 3.20926162976941E+001
