0.0053140 7.63148406155963E+001 8.90042757729477E+003
0.0210792 2.84045152336774E+002 8.60397174200168E+003
0.0467942 5.69953165417212E+002 8.14832370966641E+003
0.0817065 8.72127768960888E+002 7.58037695367167E+003
0.1249105 1.14089004906905E+003 6.94927874354657E+003
0.1754417 1.34802962988641E+003 6.29828407069878E+003
0.2323515 1.48526862747563E+003 5.66048697639347E+003
0.2947571 1.55765833263493E+003 5.05805757231289E+003
0.3618673 1.57675821335495E+003 4.50366999206621E+003
0.4329916 1.55577081629841E+003 4.00279644177766E+003
0.5075377 1.50684506450180E+003 3.55600841391330E+003
0.5850032 1.43996721185290E+003 3.16086687193416E+003
0.6649650 1.36277580342488E+003 2.81330663868665E+003
0.7470680 1.28081329349485E+003 2.50856364649482E+003
0.8310139 1.19792688602135E+003 2.24175589083421E+003
0.9165527 1.11667152206197E+003 2.00821383971674E+003
1.0034738 1.03865673442413E+003 1.80365079095779E+003
1.0915995 9.64821583775419E+002 1.62423197797054E+003
1.1807797 8.95641780020232E+002 1.46658322941051E+003
1.2708868 8.31281826163891E+002 1.32776922009101E+003
1.3618115 7.71702966572137E+002 1.20525389279939E+003
1.4534610 7.16738789126316E+002 1.09685530234019E+003
1.5457546 6.66148256115508E+002 1.00070216771753E+003
1.6386236 6.19650188996002E+002 9.15189765912107E+002
1.7320075 5.76947827221729E+002 8.38943687928659E+002
1.8258543 5.37743348782859E+002 7.70784786561977E+002
1.9201186 5.01747856865814E+002 7.09700781125839E+002
2.0147601 4.68687322768333E+002 6.54821649248693E+002
2.1097440 4.38305100606691E+002 6.05397383153141E+002
2.2050388 4.10363916508979E+002 5.60781013229931E+002
2.3006174 3.84645568833149E+002 5.20412498224481E+002
2.3964555 3.60950679490125E+002 4.83806242506735E+002
2.4925310 3.39097921385076E+002 4.50540436200983E+002
2.5888248 3.18922479676320E+002 4.20247279513450E+002
2.6853193 3.00275207820956E+002 3.92605858862115E+002
2.7819988 2.83020992892459E+002 3.67335054785582E+002
2.8788497 2.67037654579106E+002 3.44188217984452E+002
2.9758588 2.52214843573337E+002 3.22948584350191E+002
3.0730149 2.38452657913247E+002 3.03424881523110E+002
3.1703074 2.25660888635715E+002 2.85448311725821E+002
3.2677268 2.13757833424009E+002 2.68869291222100E+002
3.3652646 2.02669566283781E+002 2.53555137654042E+002
3.4629133 1.92329074519849E+002 2.39387810383935E+002
3.5606650 1.82675748214995E+002 2.26262330600435E+002
3.6585133 1.73654451957514E+002 2.14084787843435E+002
3.7564523 1.65215157592964E+002 2.02771243449019E+002
3.8544764 1.57312384645675E+002 1.92246473726127E+002
3.9525810 1.49904710958194E+002 1.82442896052564E+002
4.0507604 1.42954504425339E+002 1.73299858578636E+002
4.1490108 1.36427347149579E+002 1.64762581998256E+002
4.2473280 1.30291853136007E+002 1.56781670726267E+002
4.3457083 1.24519340403826E+002 1.49312471019135E+002
4.4441489 1.19083545013609E+002 1.42314518859388E+002
4.5426454 1.13960489577421E+002 1.35751214984932E+002
4.6411954 1.09128118645871E+002 1.29589223839824E+002
4.7397961 1.04566216215035E+002 1.23798255760026E+002
4.8384450 1.00256210648570E+002 1.18350720711533E+002
4.9371399 9.61810045645930E+001 1.13221428906211E+002
5.0358779 9.23249155127543E+001 1.08387442995993E+002
5.1346571 8.86734372066260E+001 1.03827714940093E+002
5.2334756 8.52132081574146E+001 9.95229928064788E+001
5.3323316 8.19318924331217E+001 9.54556243249400E+001
5.4312238 7.88180756340377E+001 9.16093863972083E+001
5.5301496 7.58612425958663E+001 8.79694211090147E+001
5.6291079 7.30516152583118E+001 8.45220039363373E+001
5.7280973 7.03801466270335E+001 8.12545089550560E+001
5.8271164 6.78384456016484E+001 7.81552921337910E+001
5.9261644 6.54187113757358E+001 7.52135897941495E+001
6.0252392 6.31137296852819E+001 7.24194949436344E+001
6.1243401 6.09167588277939E+001 6.97638020309797E+001
6.2234659 5.88215356132025E+001 6.72379995933732E+001
6.3226158 5.68222264579750E+001 6.48341979433722E+001
