0.0053140 1.54939714083616E+001 3.99422086294946E+003
0.0210792 5.90698164026375E+001 3.89388728221267E+003
0.0467942 1.23037220979434E+002 3.73748285773507E+003
0.0817065 1.97417351863902E+002 3.53855797893322E+003
0.1249105 2.72624725448937E+002 3.31188325744060E+003
0.1754417 3.41285232060655E+002 3.07120066338844E+003
0.2323515 3.98876704742921E+002 2.82785563656264E+003
0.2947571 4.43472835773965E+002 2.59030527744824E+003
0.3618673 4.75059552479102E+002 2.36425072217732E+003
0.4329916 4.94796374516653E+002 2.15309161970991E+003
0.5075377 5.04414090017316E+002 1.95847921548701E+003
0.5850032 5.05801668403319E+002 1.78083189460452E+003
0.6649650 5.00761021830816E+002 1.61975856720836E+003
0.7470680 4.90884476667382E+002 1.47437700465919E+003
0.8310139 4.77511115716147E+002 1.34354144403982E+003
0.9165527 4.61728234674548E+002 1.22599456702246E+003
1.0034738 4.44395422850235E+002 1.12046579567854E+003
1.0915995 4.26177503915374E+002 1.02573086610693E+003
1.1807797 4.07578534329695E+002 9.40644594538381E+002
1.2708868 3.88973361871374E+002 8.64157507006098E+002
1.3618115 3.70634762306261E+002 7.95320474816265E+002
1.4534610 3.52755996688091E+002 7.33282830656669E+002
1.5457546 3.35469416135930E+002 6.77287815266757E+002
1.6386236 3.18860777378769E+002 6.26664152414064E+002
1.7320075 3.02981075656338E+002 5.80819024705312E+002
1.8258543 2.87855217791497E+002 5.39229034224215E+002
1.9201186 2.73489062650790E+002 5.01432796740846E+002
2.0147601 2.59874817814297E+002 4.67023918344732E+002
2.1097440 2.46994845051046E+002 4.35643799939495E+002
2.2050388 2.34824981050910E+002 4.06976399132913E+002
2.3006174 2.23336621597456E+002 3.80742456210658E+002
2.3964555 2.12498541694362E+002 3.56695136078484E+002
2.4925310 2.02278239684837E+002 3.34616133657443E+002
2.5888248 1.92642692578676E+002 3.14311753651965E+002
2.6853193 1.83559224018909E+002 2.95610255339559E+002
2.7819988 1.74995815483906E+002 2.78358822074734E+002
2.8788497 1.66921507417147E+002 2.62421389113082E+002
2.9758588 1.59306666137937E+002 2.47676711943909E+002
3.0730149 1.52122983009425E+002 2.34016340503548E+002
3.1703074 1.45343689324242E+002 2.21343362929933E+002
3.2677268 1.38943457805665E+002 2.09570829963927E+002
3.3652646 1.32898463301314E+002 1.98620717629156E+002
3.4629133 1.27186306700483E+002 1.88422824719658E+002
3.5606650 1.21786074320602E+002 1.78914070213661E+002
3.6585133 1.16678116109020E+002 1.70037419621309E+002
3.7564523 1.11844091041057E+002 1.61741396734632E+002
3.8544764 1.07266870605685E+002 1.53979430919660E+002
3.9525810 1.02930448908836E+002 1.46709293880776E+002
4.0507604 9.88199547912261E+001 1.39892769485160E+002
4.1490108 9.49214599049743E+001 1.33495034601550E+002
4.2473280 9.12219967791647E+001 1.27484436454377E+002
4.3457083 8.77094746515859E+001 1.21832135301029E+002
4.4441489 8.43726041301879E+001 1.16511794955249E+002
4.5426454 8.12009034395231E+001 1.11499429908992E+002
4.6411954 7.81845498107501E+001 1.06773028679219E+002
4.7397961 7.53143940118996E+001 1.02312456842226E+002
4.8384450 7.25818973888179E+001 9.80992527527407E+001
4.9371399 6.99790762591680E+001 9.41164500893741E+001
5.0358779 6.74985104530570E+001 9.03485106201031E+001
5.1346571 6.51332312776150E+001 8.67810831947071E+001
5.2334756 6.28767368158256E+001 8.34009667489837E+001
5.3323316 6.07229468285710E+001 8.01959885011904E+001
5.4312238 5.86661631614926E+001 7.71548979222641E+001
5.5301496 5.67010807173781E+001 7.42673412639258E+001
5.6291079 5.48227029208286E+001 7.15237001339108E+001
5.7280973 5.30263575680841E+001 6.89150830281483E+001
5.8271164 5.13076647580496E+001 6.64332497649559E+001
5.9261644 4.96625088281792E+001 6.40705456225490E+001
6.0252392 4.80870505144263E+001 6.18198961612748E+001
6.1243401 4.65776624523521E+001 5.96746946603998E+001
6.2234659 4.51309447261610E+001 5.76288068649900E+001
6.3226158 4.37437018940021E+001 5.56765223405197E+001
6.4217891 4.24129229223753E+001 5.38125120501196E+001
6.5209840 4.11357934697325E+001 5.20318327730682E+001
6.6202001 3.99096459479353E+001 5.03298458253958E+001
6.7194366 3.87319741426171E+001 4.87022274773920E+001
6.8186927 3.76004165225323E+001 4.71449365493348E+001
6.9179682 3.65127416819600E+001 4.56541861508167E+001
7.0172613 3.54668600864296E+001 4.42264523030310E+001
7.1165720 3.44607848101565E+001 4.28584134633948E+001
7.2158999 3.34926403728501E+001 4.15469567711890E+001
7.3152432 3.25606730546737E+001 4.02891863886655E+001
7.4146030 3.16631948640220E+001 3.90823428465692E+001
7.5139770 3.07986437395692E+001 3.79238797946970E+001
7.6133666 2.99655093461901E+001 3.68113601590260E+001
7.7127702 2.91623863112873E+001 3.57425239124334E+001
7.8121865 2.83879432927421E+001 3.47152431680445E+001
7.9116168 2.76408975376984E+001 3.37274855477108E+001
8.0110589 2.69200616690936E+001 3.27773734082128E+001
8.1105143 2.62242826618576E+001 3.18631006256645E+001
8.2099815 2.55524868843687E+001 3.09829897441728E+001
8.3094593 2.49036549824117E+001 3.01354566803157E+001
8.4089492 2.42768011116787E+001 2.93189817903110E+001
8.5084489 2.36710127082536E+001 2.85321600126141E+001
8.6079599 2.30853997974417E+001 2.77736332293342E+001
8.7074812 2.25191332982714E+001 2.70421386034469E+001
8.8070112 2.19714243884409E+001 2.63364803559922E+001
8.9065517 2.14415073502275E+001 2.56555065102459E+001
9.0061006 2.09286735436152E+001 2.49981514834172E+001
9.1056593 2.04322289135375E+001 2.43633804287589E+001
9.2052267 1.99515267309984E+001 2.37502302832434E+001
9.3048016 1.94859504585422E+001 2.31577868621851E+001
9.4043856 1.90348994298480E+001 2.25851658834179E+001
9.5039766 1.85978180120057E+001 2.20315492914555E+001
9.6035763 1.81741596904066E+001 2.14961389623529E+001
9.7031836 1.77634151940353E+001 2.09781917176403E+001
9.8027972 1.73650981308472E+001 2.04770004926398E+001
9.9024188 1.69787329189488E+001 1.99918786506823E+001
