0.0053140 1.82276548204327E+001 4.35130913549568E+003
0.0210792 6.93588095207756E+001 4.23859710162452E+003
0.0467942 1.44032871184919E+002 4.06314295491817E+003
0.0817065 2.30205849952915E+002 3.84043447001065E+003
0.1249105 3.16464328575117E+002 3.58728685200129E+003
0.1754417 3.94210929556290E+002 3.31925887674243E+003
0.2323515 4.58364197182813E+002 3.04910325683525E+003
0.2947571 5.06963710971482E+002 2.78623454708856E+003
0.3618673 5.40284536829084E+002 2.53691269852438E+003
0.4329916 5.59920920899946E+002 2.30478785110420E+003
0.5075377 5.68062467095757E+002 2.09154754834845E+003
0.5850032 5.67013632091248E+002 1.89751184712181E+003
0.6649650 5.58920182136233E+002 1.72211648695079E+003
0.7470680 5.45641904312171E+002 1.56427226350143E+003
0.8310139 5.28716135214643E+002 1.42261897050047E+003
0.9165527 5.09370958091535E+002 1.29569278301371E+003
1.0034738 4.88561632561324E+002 1.18203277363035E+003
1.0915995 4.67014608543395E+002 1.08024405163435E+003
1.1807797 4.45270649485585E+002 9.89031250629429E+002
1.2708868 4.23723590680958E+002 9.07214381284537E+002
1.3618115 4.02652906590067E+002 8.33731807342925E+002
1.4534610 3.82250283026131E+002 7.67636387085262E+002
1.5457546 3.62641174481920E+002 7.08088966318892E+002
1.6386236 3.43901153271688E+002 6.54347971467510E+002
1.7320075 3.26069241063293E+002 6.05760715728622E+002
1.8258543 3.09157543689567E+002 5.61752766377610E+002
1.9201186 2.93158978579322E+002 5.21819227183418E+002
2.0147601 2.78053117265194E+002 4.85516578021589E+002
2.1097440 2.63810235645353E+002 4.52454466543812E+002
2.2050388 2.50394819947952E+002 4.22289677483850E+002
2.3006174 2.37767705544266E+002 3.94719629379026E+002
2.3964555 2.25887933368138E+002 3.69477440721124E+002
2.4925310 2.14714091150391E+002 3.46327546059948E+002
2.5888248 2.04205020865578E+002 3.25061339239657E+002
2.6853193 1.94320660985822E+002 3.05494187608450E+002
2.7819988 1.85022291729900E+002 2.87462089073178E+002
2.8788497 1.76272889465638E+002 2.70819258406018E+002
2.9758588 1.68037343966548E+002 2.55435989233158E+002
3.0730149 1.60282394503540E+002 2.41196438907860E+002
3.1703074 1.52976807185172E+002 2.27997233789291E+002
3.2677268 1.46091220461132E+002 2.15745755701477E+002
3.3652646 1.39598168748838E+002 2.04359001506457E+002
3.4629133 1.33471964013077E+002 1.93762384679421E+002
3.5606650 1.27688727384836E+002 1.83888961059706E+002
3.6585133 1.22226123391896E+002 1.74678276170773E+002
3.7564523 1.17063384395008E+002 1.66075826749923E+002
3.8544764 1.12181185922847E+002 1.58032356250613E+002
3.9525810 1.07561532038108E+002 1.50503247560359E+002
4.0507604 1.03187751738885E+002 1.43448160692032E+002
4.1490108 9.90442801214943E+001 1.36830374286234E+002
4.2473280 9.51166650917742E+001 1.30616540342248E+002
4.3457083 9.13914667190746E+001 1.24776301614080E+002
4.4441489 8.78561674951422E+001 1.19281960478679E+002
4.5426454 8.44991702287850E+001 1.14108311145799E+002
4.6411954 8.13096329676337E+001 1.09232242187249E+002
4.7397961 7.82774777076996E+001 1.04632629096364E+002
4.8384450 7.53933177981329E+001 1.00290117014490E+002
4.9371399 7.26483939226054E+001 9.61869320811672E+001
5.0358779 7.00345783502295E+001 9.23068071018109E+001
