0.0053140 1.90640904675232E+001 4.45485678383232E+003
0.0210792 7.25019890460141E+001 4.33848654227643E+003
0.0467942 1.50430868531330E+002 4.15740871169046E+003
0.0817065 2.40165470105369E+002 3.92768989448748E+003
0.1249105 3.29731307283355E+002 3.66675431332914E+003
0.1754417 4.10163040303244E+002 3.39069959827872E+003
0.2323515 4.76219065365870E+002 3.11269336268359E+003
0.2947571 5.25939959571515E+002 2.84242998413272E+003
0.3618673 5.59698301144949E+002 2.58633034011375E+003
0.4329916 5.79226944384264E+002 2.34811420865754E+003
0.5075377 5.86858240051969E+002 2.12947590683554E+003
0.5850032 5.85023706820000E+002 1.93070321454665E+003
0.6649650 5.75972726962568E+002 1.75117828600264E+003
0.7470680 5.61644551032403E+002 1.58974909206248E+003
0.8310139 5.43634556168528E+002 1.44499102339334E+003
0.9165527 5.23211364634153E+002 1.31537868921751E+003
1.0034738 5.01357228489326E+002 1.19939473434862E+003
1.0915995 4.78815505273515E+002 1.09559392360190E+003
1.1807797 4.56136584368143E+002 1.00263675715849E+003
1.2708868 4.33718824922821E+002 9.19305028326444E+002
1.3618115 4.11842745890513E+002 8.44504262224228E+002
1.4534610 3.90698783024753E+002 7.77259240721783E+002
1.5457546 3.70409706704746E+002 7.16706894892574E+002
1.6386236 3.51047555621318E+002 6.62085298664576E+002
1.7320075 3.32647393429708E+002 6.12724471751371E+002
1.8258543 3.15217210977028E+002 5.68035271837323E+002
1.9201186 2.98745841408989E+002 5.27500286777739E+002
2.0147601 2.83208921040906E+002 4.90665337617392E+002
2.1097440 2.68573000807539E+002 4.57130972203269E+002
2.2050388 2.54799097339661E+002 4.26546201220387E+002
2.3006174 2.41844840303319E+002 3.98601781709939E+002
2.3964555 2.29666333119588E+002 3.73025114921438E+002
2.4925310 2.18219488136543E+002 3.49575719809983E+002
2.5888248 2.07460715931822E+002 3.28040749621837E+002
2.6853193 1.97347756479617E+002 3.08231910034661E+002
2.7819988 1.87839902402951E+002 2.89982025960229E+002
2.8788497 1.78898337397851E+002 2.73142558022352E+002
2.9758588 1.70486337101446E+002 2.57581405012610E+002
3.0730149 1.62569185350069E+002 2.43180634370696E+002
3.1703074 1.55114339259557E+002 2.29835047562730E+002
3.2677268 1.48091257486917E+002 2.17450427045855E+002
3.3652646 1.41471412212569E+002 2.05942366253996E+002
3.4629133 1.35228157765568E+002 1.95235043756981E+002
3.5606650 1.29336753566401E+002 1.85260428473577E+002
3.6585133 1.23774085234258E+002 1.75957104525811E+002
