 1.14420000000000E+002 5.01506674000000E-001 3.13928564000000E+001
 1.47410000000000E+002 5.66774878000000E-001 2.89941680000000E+001
 1.89915000000000E+002 5.79838050000000E-001 2.54382208000000E+001
 2.44680000000000E+002 5.99657196000000E-001 2.12692960000000E+001
 3.15230000000000E+002 5.78791044000000E-001 1.69926024000000E+001
 4.06130000000000E+002 5.65193168000000E-001 1.29997380000000E+001
 5.23240000000000E+002 5.67057456000000E-001 9.53951680000000E+000
 6.74115000000000E+002 6.01608930000000E-001 6.72484028000000E+000
 8.68495000000000E+002 5.73756850000000E-001 4.56084020000000E+000
 1.11892500000000E+003 5.18558276000000E-001 2.98108520000000E+000
 1.44157000000000E+003 4.38165686000000E-001 1.88216176000000E+000
 1.85725000000000E+003 3.41036686000000E-001 1.15126316000000E+000
 2.39279000000000E+003 2.52456096000000E-001 6.84685528000000E-001
 3.08275500000000E+003 1.76365380000000E-001 3.97491520000000E-001
 3.97167500000000E+003 1.20271876000000E-001 2.26108768000000E-001
 5.11691000000000E+003 7.63904152000000E-002 1.26375064000000E-001
 6.59237500000000E+003 4.43986342000000E-002 6.65302508000000E-002
 8.49329500000000E+003 2.57103614000000E-002 3.53198396000000E-002
 1.09423500000000E+004 1.43528602000000E-002 1.85030492000000E-002
 1.40975950000000E+004 7.90010486000000E-003 9.58501080000000E-003
 1.81626550000000E+004 4.22881496000000E-003 4.91918112000000E-003
 2.33998850000000E+004 2.22453838000000E-003 2.50538632000000E-003
 3.01472750000000E+004 1.14566818000000E-003 1.26813996000000E-003
 3.88402800000000E+004 5.93355104000000E-004 6.38704296000000E-004
 5.00399300000000E+004 2.98939372000000E-004 3.20413000000000E-004
 6.44690150000000E+004 1.53640322000000E-004 1.60234008000000E-004
 8.30587450000000E+004 7.83558572000000E-005 7.99322312000000E-005
 1.07008850000000E+005 4.03118194000000E-005 3.97962100000000E-005
 1.37865005000000E+005 2.01933974000000E-005 1.97832200000000E-005
 1.77618575000000E+005 9.93957420000000E-006 9.82273880000000E-006
