0.0053140 3.55263954434565E+001 6.13414520516983E+003
0.0210792 1.33976354874992E+002 5.95459009779110E+003
0.0467942 2.74339539091115E+002 5.67674231615072E+003
0.0817065 4.30647743848862E+002 5.32703711278598E+003
0.1249105 5.79846301503245E+002 4.93369525267475E+003
0.1754417 7.06299002221669E+002 4.52222525432380E+003
0.2323515 8.02481953392206E+002 4.11288887599093E+003
0.2947571 8.67292274807412E+002 3.72001585748411E+003
0.3618673 9.03629424206843E+002 3.35254877473592E+003
0.4329916 9.16283011404195E+002 3.01514783893316E+003
0.5075377 9.10486132448097E+002 2.70939291096843E+003
0.5850032 8.91099388326629E+002 2.43483011714451E+003
0.6649650 8.62248530700443E+002 2.18978197775152E+003
0.7470680 8.27236846747799E+002 1.97192239494359E+003
0.8310139 7.88600229555399E+002 1.77866231678528E+003
0.9165527 7.48220966654462E+002 1.60738906155314E+003
1.0034738 7.07454672922291E+002 1.45560696756001E+003
1.0915995 6.67247956604695E+002 1.32101131154114E+003
1.1807797 6.28237939959353E+002 1.20151913898721E+003
1.2708868 5.90832801074304E+002 1.09527600483989E+003
1.3618115 5.55274092678265E+002 1.00064652855649E+003
1.4534610 5.21684108299485E+002 9.16197494466865E+002
1.5457546 4.90101881023553E+002 8.40679166182911E+002
1.6386236 4.60508834259437E+002 7.73003249678992E+002
1.7320075 4.32848545333591E+002 7.12224547622558E+002
1.8258543 4.07040083967357E+002 6.57521485616054E+002
1.9201186 3.82988139405609E+002 6.08180192046860E+002
2.0147601 3.60590160108632E+002 5.63580213993777E+002
2.1097440 3.39740822365058E+002 5.23180979333230E+002
2.2050388 3.20335772736659E+002 4.86511598142086E+002
2.3006174 3.02273468096309E+002 4.53160622436022E+002
2.3964555 2.85456735576856E+002 4.22768166753273E+002
2.4925310 2.69793705232034E+002 3.95019049864504E+002
2.5888248 2.55197962173531E+002 3.69636269328414E+002
2.6853193 2.41588994104634E+002 3.46376364276866E+002
2.7819988 2.28891899783478E+002 3.25024547596409E+002
2.8788497 2.17037336417894E+002 3.05391109977201E+002
2.9758588 2.05961348382062E+002 2.87308280338249E+002
3.0730149 1.95604880819679E+002 2.70627106819006E+002
3.1703074 1.85913674413273E+002 2.55215393779753E+002
3.2677268 1.76837762961644E+002 2.40955338554952E+002
3.3652646 1.68331251211375E+002 2.27741901421514E+002
3.4629133 1.60351939863149E+002 2.15481158498114E+002
3.5606650 1.52861177017623E+002 2.04089189079550E+002
3.6585133 1.45823349002614E+002 1.93490561085510E+002
3.7564523 1.39205772083602E+002 1.83617556819711E+002
3.8544764 1.32978409234399E+002 1.74409230868614E+002
3.9525810 1.27113617656985E+002 1.65810601446970E+002
4.0507604 1.21586051575455E+002 1.57772139287900E+002
4.1490108 1.16372304449420E+002 1.50248933378705E+002
4.2473280 1.11450848377952E+002 1.43200341224018E+002
4.3457083 1.06801846301419E+002 1.36589492648096E+002
4.4441489 1.02406986574949E+002 1.30382861616599E+002
4.5426454 9.82494333692380E+001 1.24550030359823E+002
4.6411954 9.43135806396096E+001 1.19063200779764E+002
4.7397961 9.05850274363218E+001 1.13897039169931E+002
4.8384450 8.70504565705999E+001 1.09028401571286E+002
4.9371399 8.36975282208534E+001 1.04436095784385E+002
5.0358779 8.05148603456249E+001 1.00100774928179E+002
5.1346571 7.74918575793873E+001 9.60046345731046E+001
5.2334756 7.46187074518499E+001 9.21313484632215E+001
5.3323316 7.18863015461123E+001 8.84659092396538E+001
5.4312238 6.92861665074941E+001 8.49944900083623E+001
5.5301496 6.68104611254949E+001 8.17044000369210E+001
5.6291079 6.44518546750203E+001 7.85838872185799E+001
5.7280973 6.22035338981867E+001 7.56221168193803E+001
5.8271164 6.00591508445225E+001 7.28090750278965E+001
5.9261644 5.80127772826873E+001 7.01354849656038E+001
6.0252392 5.60589102895476E+001 6.75927924718362E+001
6.1243401 5.41923835708128E+001 6.51730313913580E+001
